,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
176,CC1=C(C#N)C2=CC=CC=C2N1CC(O)=O,Cc1c(C#N)c2ccccc2n1CC(=O)O,"InChI=1S/C12H10N2O2/c1-8-10(6-13)9-4-2-3-5-11(9)14(8)7-12(15)16/h2-5H,7H2,1H3,(H,15,16)",JKRYSSLJLLGUDE-UHFFFAOYSA-N,DTXSID60349563,DSSTox_Substance_Id,DTXSID60349563,(3-Cyano-2-methyl-indol-1-yl)-acetic acid
177,CCN(CC)C1=CC(OC)=C(C=O)C=C1,CCN(CC)c1ccc(C=O)c(OC)c1,"InChI=1S/C12H17NO2/c1-4-13(5-2)11-7-6-10(9-14)12(8-11)15-3/h6-9H,4-5H2,1-3H3",FJBDMJZBYSCLLJ-UHFFFAOYSA-N,DTXSID50354742,DSSTox_Substance_Id,DTXSID50354742,4-(diethylamino)-2-methoxybenzaldehyde
178,CC1=CC(=O)NP(=O)(N1)OC1=CC2=CC=CC=C2C=C1,CC1=NP(=O)(Oc2ccc3ccccc3c2)NC(=O)C1,"InChI=1S/C14H13N2O3P/c1-10-8-14(17)16-20(18,15-10)19-13-7-6-11-4-2-3-5-12(11)9-13/h2-7,9H,8H2,1H3,(H,16,17,18)",SZYCWSGBGZWSTO-UHFFFAOYSA-N,DTXSID00309989,DSSTox_Substance_Id,DTXSID00309989,NSC221103
179,CC(=O)C1=C(N)C=C(S1)C1=CC=C(Cl)C=C1,CC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,"InChI=1S/C12H10ClNOS/c1-7(15)12-10(14)6-11(16-12)8-2-4-9(13)5-3-8/h2-6H,14H2,1H3",DLQVOIFYJQATMI-UHFFFAOYSA-N,DTXSID20380538,DSSTox_Substance_Id,DTXSID20380538,1-[3-Amino-5-(4-chlorophenyl)thiophen-2-yl]ethan-1-one
180,CC(=O)C1=C(C)N=C2OC3=C(C=C(C)C=C3)C(=O)C2=C1,CC(=O)c1cc2c(=O)c3cc(C)ccc3oc2nc1C,"InChI=1S/C16H13NO3/c1-8-4-5-14-12(6-8)15(19)13-7-11(10(3)18)9(2)17-16(13)20-14/h4-7H,1-3H3",XUDCPGKZAWCMIA-UHFFFAOYSA-N,DTXSID80349747,DSSTox_Substance_Id,DTXSID80349747,"3-Acetyl-2,7-dimethyl-5H-[1]benzopyrano[2,3-b]pyridin-5-one"
181,COC1=CC2=C(NC=C2CCNC(=O)C2CC2)C=C1,COc1ccc2[nH]cc(CCNC(=O)C3CC3)c2c1,"InChI=1S/C15H18N2O2/c1-19-12-4-5-14-13(8-12)11(9-17-14)6-7-16-15(18)10-2-3-10/h4-5,8-10,17H,2-3,6-7H2,1H3,(H,16,18)",HSOHROOUHRUSJR-UHFFFAOYSA-N,DTXSID10274391,DSSTox_Substance_Id,DTXSID10274391,N-[2-(5-methoxy-1H-indol-3-yl)ethyl]cyclopropanecarboxamide
182,CN(C)S(=O)(=O)C1=CC=CC=C1C#N,CN(C)S(=O)(=O)c1ccccc1C#N,"InChI=1S/C9H10N2O2S/c1-11(2)14(12,13)9-6-4-3-5-8(9)7-10/h3-6H,1-2H3",HDKMCORZIWAQDA-UHFFFAOYSA-N,DTXSID60351328,DSSTox_Substance_Id,DTXSID60351328,"2-cyano-N,N-dimethylbenzenesulfonamide"
183,CC1(C)N([O-])[N+](=O)C1(C)Br,CC1(C)N([O-])[N+](=O)C1(C)Br,"InChI=1S/C5H9BrN2O2/c1-4(2)5(3,6)8(10)7(4)9/h1-3H3",CGJLFDXRWNCGDW-UHFFFAOYSA-N,DTXSID40327607,DSSTox_Substance_Id,DTXSID40327607,NSC669986
184,COC1=CC=C(C)C=C1N,COc1ccc(C)cc1N,"InChI=1S/C8H11NO/c1-6-3-4-8(10-2)7(9)5-6/h3-5H,9H2,1-2H3",WXWCDTXEKCVRRO-UHFFFAOYSA-N,DTXSID1020350,DSSTox_Substance_Id,DTXSID1020350,2-Methoxy-5-methylaniline
185,Cl.CCN(CC)CCC(=O)C1=CC=C(F)C=C1,CCN(CC)CCC(=O)c1ccc(F)cc1,"InChI=1S/C13H18FNO/c1-3-15(4-2)10-9-13(16)11-5-7-12(14)8-6-11/h5-8H,3-4,9-10H2,1-2H3",UDMQAYDYSACXAS-UHFFFAOYSA-N,DTXSID70227282,DSSTox_Substance_Id,DTXSID70227282,3-(Diethylamino)-4'-fluoropropiophenone hydrochloride
186,COC1=C(C=C(C(C)=C1[N+]([O-])=O)[N+]([O-])=O)C(C)(C)C,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],"InChI=1S/C12H16N2O5/c1-7-9(13(15)16)6-8(12(2,3)4)11(19-5)10(7)14(17)18/h6H,1-5H3",SUAUILGSCPYJCS-UHFFFAOYSA-N,DTXSID7025689,DSSTox_Substance_Id,DTXSID7025689,Musk ambrette
187,CC1=C(SN=N1)C1=NN=C(SCC(=O)C2=CC=C(C=C2)C#N)N1C1CC1,Cc1nnsc1-c1nnc(SCC(=O)c2ccc(C#N)cc2)n1C1CC1,"InChI=1S/C17H14N6OS2/c1-10-15(26-22-19-10)16-20-21-17(23(16)13-6-7-13)25-9-14(24)12-4-2-11(8-18)3-5-12/h2-5,13H,6-7,9H2,1H3",HAFWJMVLAFUSMR-UHFFFAOYSA-N,DTXSID40384639,DSSTox_Substance_Id,DTXSID40384639,AG-G-77895
188,COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCC4=C(NC5=C4C=CC(OC)=C5)[C@@H]3C[C@H]12,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC12,"InChI=1S/C22H26N2O4/c1-12-17-10-24-7-6-15-14-5-4-13(26-2)8-19(14)23-21(15)20(24)9-16(17)18(11-28-12)22(25)27-3/h4-5,8,11-12,16-17,20,23H,6-7,9-10H2,1-3H3",KXEMQEGRZWUKJS-UHFFFAOYSA-N,DTXSID80275719,DSSTox_Substance_Id,DTXSID80275719,(-)-Aricine
189,OC(=O)C1=CC=C(CSCCC#N)O1,N#CCCSCc1ccc(C(=O)O)o1,"InChI=1S/C9H9NO3S/c10-4-1-5-14-6-7-2-3-8(13-7)9(11)12/h2-3H,1,5-6H2,(H,11,12)",KXHJJUBTIZNZRR-UHFFFAOYSA-N,DTXSID10366922,DSSTox_Substance_Id,DTXSID10366922,5-{[(2-cyanoethyl)sulfanyl]methyl}-2-furoic acid
190,COC1=C(C=O)C=C2OC(C)CC2=C1,COc1cc2c(cc1C=O)OC(C)C2,"InChI=1S/C11H12O3/c1-7-3-8-4-10(13-2)9(6-12)5-11(8)14-7/h4-7H,3H2,1-2H3",WGJIDYXHUPHEFP-UHFFFAOYSA-N,DTXSID60385587,DSSTox_Substance_Id,DTXSID60385587,"5-methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-carbaldehyde"
191,CCOC(=O)CCCCCCC\C=C/C\C=C/C\C=C/CC,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,"InChI=1S/C20H34O2/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22-4-2/h5-6,8-9,11-12H,3-4,7,10,13-19H2,1-2H3",JYYFMIOPGOFNPK-UHFFFAOYSA-N,DTXSID6025307,DSSTox_Substance_Id,DTXSID6025307,Ethyl linolenate
192,O=C1NN=NC2=C1C1=C(CCCC1)S2,O=c1[nH]nnc2sc3c(c12)CCCC3,"InChI=1S/C9H9N3OS/c13-8-7-5-3-1-2-4-6(5)14-9(7)11-12-10-8/h1-4H2,(H,10,11,13)",GTRWBCRNNYLZNQ-UHFFFAOYSA-N,DTXSID10352087,DSSTox_Substance_Id,DTXSID10352087,"5,6,7,8-Tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one"
193,CC1=CC=C(C)N1NC(=O)C1=CC=C(O)C=C1,Cc1ccc(C)n1NC(=O)c1ccc(O)cc1,"InChI=1S/C13H14N2O2/c1-9-3-4-10(2)15(9)14-13(17)11-5-7-12(16)8-6-11/h3-8,16H,1-2H3,(H,14,17)",ITIABCNIUVFWHH-UHFFFAOYSA-N,DTXSID70358444,DSSTox_Substance_Id,DTXSID70358444,"N-(2,5-dimethyl-1H-pyrrol-1-yl)-4-hydroxybenzamide"
194,OC(=O)C1=C(C=CC=C1)C(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,"InChI=1S/C20H16O4/c21-15-9-5-13(6-10-15)19(14-7-11-16(22)12-8-14)17-3-1-2-4-18(17)20(23)24/h1-12,19,21-22H,(H,23,24)",FFFPYJTVNSSLBQ-UHFFFAOYSA-N,DTXSID5022439,DSSTox_Substance_Id,DTXSID5022439,Phenolphthalin
195,CC1=CC=C(C=C1)C(=O)C1=CC=C(C)C=C1,Cc1ccc(C(=O)c2ccc(C)cc2)cc1,"InChI=1S/C15H14O/c1-11-3-7-13(8-4-11)15(16)14-9-5-12(2)6-10-14/h3-10H,1-2H3",ZWPWLKXZYNXATK-UHFFFAOYSA-N,DTXSID9060603,DSSTox_Substance_Id,DTXSID9060603,"Methanone, bis(4-methylphenyl)-"
196,CCCCOCC1CN(C(=O)CS1)C1=CC=CC=C1,CCCCOCC1CN(c2ccccc2)C(=O)CS1,"InChI=1S/C15H21NO2S/c1-2-3-9-18-11-14-10-16(15(17)12-19-14)13-7-5-4-6-8-13/h4-8,14H,2-3,9-12H2,1H3",PIQGPUBCFQPQIT-UHFFFAOYSA-N,DTXSID80387967,DSSTox_Substance_Id,DTXSID80387967,"3-Thiomorpholinone, 6-(butoxymethyl)-4-phenyl-"
197,[O-][N+](=O)C1=CC(=C(C=C1)S(=O)(=O)CC1=CC=CC=C1)[N+]([O-])=O,O=[N+]([O-])c1ccc(S(=O)(=O)Cc2ccccc2)c([N+](=O)[O-])c1,"InChI=1S/C13H10N2O6S/c16-14(17)11-6-7-13(12(8-11)15(18)19)22(20,21)9-10-4-2-1-3-5-10/h1-8H,9H2",HZFBXPDDUCZHGX-UHFFFAOYSA-N,DTXSID70298351,DSSTox_Substance_Id,DTXSID70298351,"1-benzylsulfonyl-2,4-dinitro-benzene"
198,CC1=CSC=N1,Cc1cscn1,"InChI=1S/C4H5NS/c1-4-2-6-3-5-4/h2-3H,1H3",QMHIMXFNBOYPND-UHFFFAOYSA-N,DTXSID5027300,DSSTox_Substance_Id,DTXSID5027300,4-Methylthiazole
199,NC1=NNC(=S)N1C1=CC=C(Cl)C=C1,N=c1[nH][nH]c(=S)n1-c1ccc(Cl)cc1,"InChI=1S/C8H7ClN4S/c9-5-1-3-6(4-2-5)13-7(10)11-12-8(13)14/h1-4H,(H2,10,11)(H,12,14)",LFTXQTWZJPQRJA-UHFFFAOYSA-N,DTXSID00398297,DSSTox_Substance_Id,DTXSID00398297,MLS000766139
200,CC(C)CCN(CCC(C)C)C(CO)(CO)CO,CC(C)CCN(CCC(C)C)C(CO)(CO)CO,"InChI=1S/C14H31NO3/c1-12(2)5-7-15(8-6-13(3)4)14(9-16,10-17)11-18/h12-13,16-18H,5-11H2,1-4H3",FBEJXAVMTLUBOC-UHFFFAOYSA-N,DTXSID80365705,DSSTox_Substance_Id,DTXSID80365705,"2-[bis(3-methylbutyl)amino]-2-(hydroxymethyl)propane-1,3-diol"
201,O=CC1=C(N=C(S1)N1CCOCC1)C1=CC=CC=C1,O=Cc1sc(N2CCOCC2)nc1-c1ccccc1,"InChI=1S/C14H14N2O2S/c17-10-12-13(11-4-2-1-3-5-11)15-14(19-12)16-6-8-18-9-7-16/h1-5,10H,6-9H2",OFUUYKAZFQDERO-UHFFFAOYSA-N,DTXSID40368111,DSSTox_Substance_Id,DTXSID40368111,"2-(Morpholin-4-yl)-4-phenyl-1,3-thiazole-5-carbaldehyde"
202,COC1=CC2=CC(C(N)=O)=C(N)N=C2C=C1OC,COc1cc2cc(C(N)=O)c(=N)[nH]c2cc1OC,"InChI=1S/C12H13N3O3/c1-17-9-4-6-3-7(12(14)16)11(13)15-8(6)5-10(9)18-2/h3-5H,1-2H3,(H2,13,15)(H2,14,16)",AAZKQXRGMFBMCF-UHFFFAOYSA-N,DTXSID30354780,DSSTox_Substance_Id,DTXSID30354780,"2-amino-6,7-dimethoxyquinoline-3-carboxamide"
203,CC(CCC(O)=O)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,CC(CCC(=O)O)(c1ccc(O)cc1)c1ccc(O)cc1,"InChI=1S/C17H18O4/c1-17(11-10-16(20)21,12-2-6-14(18)7-3-12)13-4-8-15(19)9-5-13/h2-9,18-19H,10-11H2,1H3,(H,20,21)",VKOUCJUTMGHNOR-UHFFFAOYSA-N,DTXSID0022436,DSSTox_Substance_Id,DTXSID0022436,"4,4-Bis(4-hydroxyphenyl)valeric acid"
204,CC1=CC=C(C=C1)C(=O)NNC(=O)C1=CC=C(C)C=C1,Cc1ccc(C(=O)NNC(=O)c2ccc(C)cc2)cc1,"InChI=1S/C16H16N2O2/c1-11-3-7-13(8-4-11)15(19)17-18-16(20)14-9-5-12(2)6-10-14/h3-10H,1-2H3,(H,17,19)(H,18,20)",SWVLEZBOJRWRJB-UHFFFAOYSA-N,DTXSID70165190,DSSTox_Substance_Id,DTXSID70165190,Di-p-toluohydrazide
205,N.SC(=S)N1CCCC1,S=C(S)N1CCCC1,"InChI=1S/C5H9NS2/c7-5(8)6-3-1-2-4-6/h1-4H2,(H,7,8)",VSWDORGPIHIGNW-UHFFFAOYSA-N,DTXSID8063703,DSSTox_Substance_Id,DTXSID8063703,"1-Pyrrolidinecarbodithioic acid, ammonium salt (1:1)"
206,CC1=CC(C)=C(NC(=O)CCl)C=C1,Cc1ccc(NC(=O)CCl)c(C)c1,"InChI=1S/C10H12ClNO/c1-7-3-4-9(8(2)5-7)12-10(13)6-11/h3-5H,6H2,1-2H3,(H,12,13)",MZTGUDQVUJJYCK-UHFFFAOYSA-N,DTXSID0068157,DSSTox_Substance_Id,DTXSID0068157,"Acetamide, 2-chloro-N-(2,4-dimethylphenyl)-"
207,OC(=O)C1=CC=CC(=C1)C1=NC2=CC=CC=C2N1,O=C(O)c1cccc(-c2nc3ccccc3[nH]2)c1,"InChI=1S/C14H10N2O2/c17-14(18)10-5-3-4-9(8-10)13-15-11-6-1-2-7-12(11)16-13/h1-8H,(H,15,16)(H,17,18)",BQKXFNQLZLSSEP-UHFFFAOYSA-N,DTXSID50353710,DSSTox_Substance_Id,DTXSID50353710,3-(1H-benzimidazol-2-yl)benzoic acid
208,COC1=CC(=CC(OC)=C1O)C(=O)OCCC(C)C,COc1cc(C(=O)OCCC(C)C)cc(OC)c1O,"InChI=1S/C14H20O5/c1-9(2)5-6-19-14(16)10-7-11(17-3)13(15)12(8-10)18-4/h7-9,15H,5-6H2,1-4H3",JCIVXRLPANLUIA-UHFFFAOYSA-N,DTXSID70280397,DSSTox_Substance_Id,DTXSID70280397,"3-methylbutyl 4-hydroxy-3,5-dimethoxybenzoate"
209,NC(=O)C1=C(N)SC=C1C1=CC=CS1,NC(=O)c1c(-c2cccs2)csc1N,"InChI=1S/C9H8N2OS2/c10-8(12)7-5(4-14-9(7)11)6-2-1-3-13-6/h1-4H,11H2,(H2,10,12)",AOKUOQRFZXRQBM-UHFFFAOYSA-N,DTXSID70358464,DSSTox_Substance_Id,DTXSID70358464,"5'-amino-2,3'-bithiophene-4'-carboxamide"
210,FC(F)(F)C(=O)NC1CC(=O)C2=CC3=C(OCO3)C=C12,O=C1CC(NC(=O)C(F)(F)F)c2cc3c(cc21)OCO3,"InChI=1S/C12H8F3NO4/c13-12(14,15)11(18)16-7-3-8(17)6-2-10-9(1-5(6)7)19-4-20-10/h1-2,7H,3-4H2,(H,16,18)",HKZPPLCWYCSMAM-UHFFFAOYSA-N,DTXSID20377640,DSSTox_Substance_Id,DTXSID20377640,"2,2,2-Trifluoro-N-(7-oxo-6,7-dihydro-2H,5H-indeno[5,6-d][1,3]dioxol-5-yl)acetamide"
211,CC1=C(N2C=CC=CC2=C1C=O)C(=O)C1=CC(=CC=C1)[N+]([O-])=O,Cc1c(C=O)c2ccccn2c1C(=O)c1cccc([N+](=O)[O-])c1,"InChI=1S/C17H12N2O4/c1-11-14(10-20)15-7-2-3-8-18(15)16(11)17(21)12-5-4-6-13(9-12)19(22)23/h2-10H,1H3",LNKGNWZLFFDPOP-UHFFFAOYSA-N,DTXSID30366424,DSSTox_Substance_Id,DTXSID30366424,2-Methyl-3-(3-nitro-benzoyl)-indolizine-1-carbaldehyde
212,CCCCCCNC(=O)NC1=CC=CC=C1,CCCCCCNC(=O)Nc1ccccc1,"InChI=1S/C13H20N2O/c1-2-3-4-8-11-14-13(16)15-12-9-6-5-7-10-12/h5-7,9-10H,2-4,8,11H2,1H3,(H2,14,15,16)",MRZIEGTYOBOCLG-UHFFFAOYSA-N,DTXSID20366094,DSSTox_Substance_Id,DTXSID20366094,N-Hexyl-N'-phenylurea
213,NC1=NN=C(S1)N1CCCCC1,N=c1[nH]nc(N2CCCCC2)s1,"InChI=1S/C7H12N4S/c8-6-9-10-7(12-6)11-4-2-1-3-5-11/h1-5H2,(H2,8,9)",ULKCIZIQEBWQFJ-UHFFFAOYSA-N,DTXSID80363524,DSSTox_Substance_Id,DTXSID80363524,"5-piperidin-1-yl-1,3,4-thiadiazol-2-amine"
214,COC(=O)C1=CC2=C(C=C1)N=C(N2)C(F)(F)F,COC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,"InChI=1S/C10H7F3N2O2/c1-17-8(16)5-2-3-6-7(4-5)15-9(14-6)10(11,12)13/h2-4H,1H3,(H,14,15)",PHZVAKSKMBVEHM-UHFFFAOYSA-N,DTXSID80237650,DSSTox_Substance_Id,DTXSID80237650,"Benzimidazole-5-carboxylic acid, 2-(trifluoromethyl)-, methyl ester"
215,CC1=CC=C(C=C1)C1=NC(C2=CC=CC=C2)=C(N=N1)C1=CC=CC=C1,Cc1ccc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,"InChI=1S/C22H17N3/c1-16-12-14-19(15-13-16)22-23-20(17-8-4-2-5-9-17)21(24-25-22)18-10-6-3-7-11-18/h2-15H,1H3",MTECQOJMTXAEEX-UHFFFAOYSA-N,DTXSID50423427,DSSTox_Substance_Id,DTXSID50423427,"3-(4-methylphenyl)-5,6-diphenyl-1,2,4-triazine"
216,NC1=C(C#N)C(C2=CC=CC=C2)=C(C#N)C(=S)N1,N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,"InChI=1S/C13H8N4S/c14-6-9-11(8-4-2-1-3-5-8)10(7-15)13(18)17-12(9)16/h1-5H,(H3,16,17,18)",KTPFGSXXUDJFFQ-UHFFFAOYSA-N,DTXSID70354744,DSSTox_Substance_Id,DTXSID70354744,NSC678060
217,ClCC(=O)NC1=CC2=C(OCO2)C=C1,O=C(CCl)Nc1ccc2c(c1)OCO2,"InChI=1S/C9H8ClNO3/c10-4-9(12)11-6-1-2-7-8(3-6)14-5-13-7/h1-3H,4-5H2,(H,11,12)",HBIYZYYNHWRQMC-UHFFFAOYSA-N,DTXSID10352860,DSSTox_Substance_Id,DTXSID10352860,"N-(2H-1,3-Benzodioxol-5-yl)-2-chloroacetamide"
218,CC1=CC=C(C=C1)C(=O)N\C(=C/C1=CC=CS1)C(=O)NCC1=CC=NC=C1,Cc1ccc(C(=O)N=C(Cc2cccs2)C(=O)NCc2ccncc2)cc1,"InChI=1S/C21H19N3O2S/c1-15-4-6-17(7-5-15)20(25)24-19(13-18-3-2-12-27-18)21(26)23-14-16-8-10-22-11-9-16/h2-12H,13-14H2,1H3,(H,23,26)",KXYOMLUXNWCVRN-UHFFFAOYSA-N,DTXSID40387504,DSSTox_Substance_Id,DTXSID40387504,4-Methyl-N-{1-[(pyridin-4-ylmethyl)-carbamoyl]-2-thiophen-2-yl-vinyl}-benzamide
219,O=S(=O)(NC(=S)NC1CCCCC1)C1=CC=CC=C1,O=S(=O)(NC(=S)NC1CCCCC1)c1ccccc1,"InChI=1S/C13H18N2O2S2/c16-19(17,12-9-5-2-6-10-12)15-13(18)14-11-7-3-1-4-8-11/h2,5-6,9-11H,1,3-4,7-8H2,(H2,14,15,18)",KXTQOXUYGWFXGV-UHFFFAOYSA-N,DTXSID30352423,DSSTox_Substance_Id,DTXSID30352423,N-(cyclohexylcarbamothioyl)benzenesulfonamide
220,O=C(CC(=O)C1=CC=NC=C1)C1=CC=CC=C1,O=C(CC(=O)c1ccncc1)c1ccccc1,"InChI=1S/C14H11NO2/c16-13(11-4-2-1-3-5-11)10-14(17)12-6-8-15-9-7-12/h1-9H,10H2",ALJURYJXCXVZFN-UHFFFAOYSA-N,DTXSID00285719,DSSTox_Substance_Id,DTXSID00285719,NSC42679
221,CCN(CC)C(=S)NC1=CC=C(C=C1)[N+]([O-])=O,CCN(CC)C(=S)Nc1ccc([N+](=O)[O-])cc1,"InChI=1S/C11H15N3O2S/c1-3-13(4-2)11(17)12-9-5-7-10(8-6-9)14(15)16/h5-8H,3-4H2,1-2H3,(H,12,17)",UKLGOWBTDRKDLX-UHFFFAOYSA-N,DTXSID50387757,DSSTox_Substance_Id,DTXSID50387757,"1,1-diethyl-3-(4-nitrophenyl)thiourea"
222,BrC\C=C\CBr,BrCC=CCBr,"InChI=1S/C4H6Br2/c5-3-1-2-4-6/h1-2H,3-4H2",RMXLHIUHKIVPAB-UHFFFAOYSA-N,DTXSID8024941,DSSTox_Substance_Id,DTXSID8024941,"(E)-1,4-Dibromo-2-butene"
223,COC1=CC=CC=C1CC(=O)N1CCN(CC1)C1=CC=C(C=C1)[N+]([O-])=O,COc1ccccc1CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,"InChI=1S/C19H21N3O4/c1-26-18-5-3-2-4-15(18)14-19(23)21-12-10-20(11-13-21)16-6-8-17(9-7-16)22(24)25/h2-9H,10-14H2,1H3",ZURWWOYAHFHQRR-UHFFFAOYSA-N,DTXSID10386549,DSSTox_Substance_Id,DTXSID10386549,2-(2-methoxyphenyl)-1-[4-(4-nitrophenyl)piperazin-1-yl]ethanone
224,NC1=NN=C(CC2=CC=CC=C2)S1,N=c1[nH]nc(Cc2ccccc2)s1,"InChI=1S/C9H9N3S/c10-9-12-11-8(13-9)6-7-4-2-1-3-5-7/h1-5H,6H2,(H2,10,12)",HKTCSEFOSVTSQV-UHFFFAOYSA-N,DTXSID60353822,DSSTox_Substance_Id,DTXSID60353822,"5-benzyl-1,3,4-thiadiazol-2-amine"
225,O=C(COC1=CC=C(C=C1)C(=O)C1=CC=CC=C1)NC1CCCCC1,O=C(COc1ccc(C(=O)c2ccccc2)cc1)NC1CCCCC1,"InChI=1S/C21H23NO3/c23-20(22-18-9-5-2-6-10-18)15-25-19-13-11-17(12-14-19)21(24)16-7-3-1-4-8-16/h1,3-4,7-8,11-14,18H,2,5-6,9-10,15H2,(H,22,23)",OZASRIDZANFMKE-UHFFFAOYSA-N,DTXSID40194831,DSSTox_Substance_Id,DTXSID40194831,"Acetamide, 2-(4-benzoylphenoxy)-N-cyclohexyl-"
226,OC(=O)C1=CC=CC=C1C(=O)NC1=CC=CC=C1,O=C(O)c1ccccc1C(=O)Nc1ccccc1,"InChI=1S/C14H11NO3/c16-13(15-10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(17)18/h1-9H,(H,15,16)(H,17,18)",DSUPUOGOCIFZBG-UHFFFAOYSA-N,DTXSID00197080,DSSTox_Substance_Id,DTXSID00197080,Lemax
227,N=C1NC(=N)C2=C1C=C1C=CC=CC1=C2,N=C1N=C(N)c2cc3ccccc3cc21,"InChI=1S/C12H9N3/c13-11-9-5-7-3-1-2-4-8(7)6-10(9)12(14)15-11/h1-6H,(H3,13,14,15)",JAWNWEKHDFBPSG-UHFFFAOYSA-N,DTXSID3032751,DSSTox_Substance_Id,DTXSID3032751,"1,3-Diiminobenz(f)isoindoline"
228,CCCCCCCCC1=CC=C(C=C1)C1=CC=C(C=C1)C(O)=O,CCCCCCCCc1ccc(-c2ccc(C(=O)O)cc2)cc1,"InChI=1S/C21H26O2/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-15-20(16-14-19)21(22)23/h9-16H,2-8H2,1H3,(H,22,23)",HXBKPYIEQLLNBK-UHFFFAOYSA-N,DTXSID30364925,DSSTox_Substance_Id,DTXSID30364925,4-(4-octylphenyl)benzoic acid
229,COC1=CC=CC=C1CN1CCNC(=O)C1CC(O)=O,COc1ccccc1CN1CCNC(=O)C1CC(=O)O,"InChI=1S/C14H18N2O4/c1-20-12-5-3-2-4-10(12)9-16-7-6-15-14(19)11(16)8-13(17)18/h2-5,11H,6-9H2,1H3,(H,15,19)(H,17,18)",XACYTACCRYOQML-UHFFFAOYSA-N,DTXSID20388175,DSSTox_Substance_Id,DTXSID20388175,2-[1-(2-METHOXYBENZYL)-3-OXO-2-PIPERAZINYL]-ACETIC ACID
230,CCOC(=O)C1=C(N=C(N)S1)C1=CC=CC=C1,CCOC(=O)c1sc(=N)[nH]c1-c1ccccc1,"InChI=1S/C12H12N2O2S/c1-2-16-11(15)10-9(14-12(13)17-10)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,13,14)",OZMXFXOHCUEEPD-UHFFFAOYSA-N,DTXSID80214643,DSSTox_Substance_Id,DTXSID80214643,"5-Thiazolecarboxylic acid, 2-amino-4-phenyl-, ethyl ester"
231,COC1=C(N)C=C(C=C1)C(=O)C1=CC(N)=C(OC)C=C1,COc1ccc(C(=O)c2ccc(OC)c(N)c2)cc1N,"InChI=1S/C15H16N2O3/c1-19-13-5-3-9(7-11(13)16)15(18)10-4-6-14(20-2)12(17)8-10/h3-8H,16-17H2,1-2H3",BQHONQTZEHHWKX-UHFFFAOYSA-N,DTXSID10353852,DSSTox_Substance_Id,DTXSID10353852,"3,3'-diamino-4,4'-dimethoxybenzophenone"
232,OC1=CC2=C(C=C1)C(O)=CC(=O)O2,O=c1cc(O)c2ccc(O)cc2o1,"InChI=1S/C9H6O4/c10-5-1-2-6-7(11)4-9(12)13-8(6)3-5/h1-4,10-11H",CYSRKZFPSNZSCS-UHFFFAOYSA-N,DTXSID70173558,DSSTox_Substance_Id,DTXSID70173558,"2H-1-Benzopyran-2-one, 4,7-dihydroxy-"
233,OC(=O)C1CCCN1C(=O)OC1=CC=CC=C1,O=C(O)C1CCCN1C(=O)Oc1ccccc1,"InChI=1S/C12H13NO4/c14-11(15)10-7-4-8-13(10)12(16)17-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2,(H,14,15)",OUPMLYISWFZSNV-UHFFFAOYSA-N,DTXSID00340478,DSSTox_Substance_Id,DTXSID00340478,1-(Phenoxycarbonyl)pyrrolidine-2-carboxylic acid
234,OC1=CC=CC=C1C(=O)NC1=CN=CC=C1,O=C(Nc1cccnc1)c1ccccc1O,"InChI=1S/C12H10N2O2/c15-11-6-2-1-5-10(11)12(16)14-9-4-3-7-13-8-9/h1-8,15H,(H,14,16)",CIDPBVFYISXDHA-UHFFFAOYSA-N,DTXSID70342060,DSSTox_Substance_Id,DTXSID70342060,2-hydroxy-N-(pyridin-3-yl)benzamide
235,CC(C)(OC1=CC=CC2=CC=CC=C12)C(O)=O,CC(C)(Oc1cccc2ccccc12)C(=O)O,"InChI=1S/C14H14O3/c1-14(2,13(15)16)17-12-9-5-7-10-6-3-4-8-11(10)12/h3-9H,1-2H3,(H,15,16)",WGXRLJQIXNXFSY-UHFFFAOYSA-N,DTXSID60306959,DSSTox_Substance_Id,DTXSID60306959,2-methyl-2-(1-naphthyloxy)propanoic acid
