,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
220,CCC(C)N1NC(=O)C=C1N,CCC(C)n1[nH]c(=O)cc1N,"InChI=1S/C7H13N3O/c1-3-5(2)10-6(8)4-7(11)9-10/h4-5H,3,8H2,1-2H3,(H,9,11)",RXDUGOJOOXUICD-UHFFFAOYSA-N,DTXSID70349478,DSSTox_Substance_Id,DTXSID70349478,5-Amino-1-sec-butyl-1H-pyrazol-3-ol
221,ClC1=CC2=C(C=C1)N=NN=C2C1=CC=CC=C1,Clc1ccc2nnnc(-c3ccccc3)c2c1,InChI=1S/C13H8ClN3/c14-10-6-7-12-11(8-10)13(16-17-15-12)9-4-2-1-3-5-9/h1-8H,FAONSHXBPKBFFM-UHFFFAOYSA-N,DTXSID60358574,DSSTox_Substance_Id,DTXSID60358574,"6-chloro-4-phenyl-1,2,3-benzotriazine"
222,ClC1=CC=CC2=C1N=C(NC(=O)C1CC1)S2,O=C(N=c1[nH]c2c(Cl)cccc2s1)C1CC1,"InChI=1S/C11H9ClN2OS/c12-7-2-1-3-8-9(7)13-11(16-8)14-10(15)6-4-5-6/h1-3,6H,4-5H2,(H,13,14,15)",AEHCJVYHSFLCHM-UHFFFAOYSA-N,DTXSID90404295,DSSTox_Substance_Id,DTXSID90404295,AG-H-09706
223,CC1=NN(C(C)=C1)C1=NC2=CC=CC=C2S1,Cc1cc(C)n(-c2nc3ccccc3s2)n1,"InChI=1S/C12H11N3S/c1-8-7-9(2)15(14-8)12-13-10-5-3-4-6-11(10)16-12/h3-7H,1-2H3",QIVHQZNEFYWQJH-UHFFFAOYSA-N,DTXSID30178286,DSSTox_Substance_Id,DTXSID30178286,"Benzothiazole, 2-(3,5-dimethyl-1-pyrazolyl)-"
224,CN1CCN(CC2=CC=C(N)C=C2)CC1,CN1CCN(Cc2ccc(N)cc2)CC1,"InChI=1S/C12H19N3/c1-14-6-8-15(9-7-14)10-11-2-4-12(13)5-3-11/h2-5H,6-10,13H2,1H3",NIXCVBFXLJWUTC-UHFFFAOYSA-N,DTXSID40390033,DSSTox_Substance_Id,DTXSID40390033,4-(4-Methylpiperazin-1-ylmethyl)phenylamine
225,COC1=CC(OC)=NC(OC2=CC=CC=C2C=O)=N1,COc1cc(OC)nc(Oc2ccccc2C=O)n1,"InChI=1S/C13H12N2O4/c1-17-11-7-12(18-2)15-13(14-11)19-10-6-4-3-5-9(10)8-16/h3-8H,1-2H3",OLJJNJSCMNETTB-UHFFFAOYSA-N,DTXSID90356225,DSSTox_Substance_Id,DTXSID90356225,"Benzaldehyde, 2-[(4,6-dimethoxy-2-pyrimidinyl)oxy]-"
226,[O-][N+](=O)C1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N1CCCC1,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc([N+](=O)[O-])cc1,"InChI=1S/C17H17N3O5S/c21-17(13-3-7-15(8-4-13)20(22)23)18-14-5-9-16(10-6-14)26(24,25)19-11-1-2-12-19/h3-10H,1-2,11-12H2,(H,18,21)",DQHBXGPICFBMPJ-UHFFFAOYSA-N,DTXSID60359829,DSSTox_Substance_Id,DTXSID60359829,AN-329/40543609
227,COC(=O)C1=C(SC(=S)S1)C(=O)OC,COC(=O)c1sc(=S)sc1C(=O)OC,InChI=1S/C7H6O4S3/c1-10-5(8)3-4(6(9)11-2)14-7(12)13-3/h1-2H3,UZKKFHMMXWDIPD-UHFFFAOYSA-N,DTXSID00338259,DSSTox_Substance_Id,DTXSID00338259,"Dimethyl 2-thioxo-1,3-dithiole-4,5-dicarboxylate"
228,CN(C)C1=CC=C2N=C3C=CC(=O)C=C3SC2=C1,CN(C)c1ccc2nc3ccc(=O)cc-3sc2c1,"InChI=1S/C14H12N2OS/c1-16(2)9-3-5-11-13(7-9)18-14-8-10(17)4-6-12(14)15-11/h3-8H,1-2H3",ALJHHTHBYJROOG-UHFFFAOYSA-N,DTXSID9062481,DSSTox_Substance_Id,DTXSID9062481,"3H-Phenothiazin-3-one, 7-(dimethylamino)-"
229,NC1=NNC2=C1C(Cl)=CC=C2,N=c1[nH][nH]c2cccc(Cl)c12,"InChI=1S/C7H6ClN3/c8-4-2-1-3-5-6(4)7(9)11-10-5/h1-3H,(H3,9,10,11)",QPLXQNVPEHUPTR-UHFFFAOYSA-N,DTXSID80310477,DSSTox_Substance_Id,DTXSID80310477,4-chloro-1H-indazol-3-amine
230,OC(=O)\C=C/C(O)=O.OC(CCCN1CCCCC1)(C1=CC=CC=C1)C1=CC=C(C=C1)C(F)(F)F,OC(CCCN1CCCCC1)(c1ccccc1)c1ccc(C(F)(F)F)cc1,"InChI=1S/C22H26F3NO/c23-22(24,25)20-12-10-19(11-13-20)21(27,18-8-3-1-4-9-18)14-7-17-26-15-5-2-6-16-26/h1,3-4,8-13,27H,2,5-7,14-17H2",NTSNHSIFEUHAEF-UHFFFAOYSA-N,DTXSID40418246,DSSTox_Substance_Id,DTXSID40418246,MLS002693959
231,CC(SC1=NC2=CC=CC=C2C(C)=C1)C(O)=O,Cc1cc(SC(C)C(=O)O)nc2ccccc12,"InChI=1S/C13H13NO2S/c1-8-7-12(17-9(2)13(15)16)14-11-6-4-3-5-10(8)11/h3-7,9H,1-2H3,(H,15,16)",PZYFRXRGRLCMPV-UHFFFAOYSA-N,DTXSID30387912,DSSTox_Substance_Id,DTXSID30387912,2-[(4-Methylquinolin-2-yl)sulfanyl]propanoic acid
232,ClC1=CC=CC(NC(=O)NC2=NC=CN=C2)=C1,O=C(N=c1cncc[nH]1)Nc1cccc(Cl)c1,"InChI=1S/C11H9ClN4O/c12-8-2-1-3-9(6-8)15-11(17)16-10-7-13-4-5-14-10/h1-7H,(H2,14,15,16,17)",BEADWGFERYRDNY-UHFFFAOYSA-N,DTXSID10391077,DSSTox_Substance_Id,DTXSID10391077,1-(3-chlorophenyl)-3-pyrazin-2-ylurea
233,ClC1=NC=NC2=C1C=CN2,Clc1ncnc2[nH]ccc12,"InChI=1S/C6H4ClN3/c7-5-4-1-2-8-6(4)10-3-9-5/h1-3H,(H,8,9,10)",BPTCCCTWWAUJRK-UHFFFAOYSA-N,DTXSID70190280,DSSTox_Substance_Id,DTXSID70190280,"7H-Pyrrolo(2,3-d)pyrimidine, 4-chloro-"
234,O=C1NN(C(=O)\C1=C/C1=CC=CC=C1)C1=CC=CC=C1,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1,"InChI=1S/C16H12N2O2/c19-15-14(11-12-7-3-1-4-8-12)16(20)18(17-15)13-9-5-2-6-10-13/h1-11H,(H,17,19)",PKTTZLOKYWXRQV-UHFFFAOYSA-N,DTXSID80356815,DSSTox_Substance_Id,DTXSID80356815,"4-Benzylidene-1-phenyl-pyrazolidine-3,5-dione"
235,C1=CC=C2C(=C1)C1=CC=CC=C1C1=NC3=C(C=CC=N3)N=C21,c1cnc2nc3c4ccccc4c4ccccc4c3nc2c1,InChI=1S/C19H11N3/c1-3-8-14-12(6-1)13-7-2-4-9-15(13)18-17(14)21-16-10-5-11-20-19(16)22-18/h1-11H,BPTMJVMGNWIWDV-UHFFFAOYSA-N,DTXSID10175834,DSSTox_Substance_Id,DTXSID10175834,"Dibenzo(f,h)pyrido(2,3-b)quinoxaline"
236,CN(C)C1=CC=C(C=C1)N1C(C)=CC(C)(C)NC1=S,CC1=CC(C)(C)NC(=S)N1c1ccc(N(C)C)cc1,"InChI=1S/C15H21N3S/c1-11-10-15(2,3)16-14(19)18(11)13-8-6-12(7-9-13)17(4)5/h6-10H,1-5H3,(H,16,19)",GEBOTSFFGIIAOU-UHFFFAOYSA-N,DTXSID00213158,DSSTox_Substance_Id,DTXSID00213158,"2-Pyrimidinethiol, 3,4-dihydro-1-(4-dimethylaminophenyl)-4,4,6-trimethyl-"
237,[H]C12CC(=O)C([H])(C1)C(C2C(=O)OC)C(=O)OC,COC(=O)C1C2CC(=O)C(C2)C1C(=O)OC,"InChI=1S/C11H14O5/c1-15-10(13)8-5-3-6(7(12)4-5)9(8)11(14)16-2/h5-6,8-9H,3-4H2,1-2H3",QHMDOUUTRXHELU-UHFFFAOYSA-N,DTXSID90298095,DSSTox_Substance_Id,DTXSID90298095,"dimethyl 5-oxobicyclo[2.2.1]heptane-2,3-dicarboxylate"
238,O=C1C(C#N)C(C2=CC=CC=C12)C1=CC=CC=C1,N#CC1C(=O)c2ccccc2C1c1ccccc1,"InChI=1S/C16H11NO/c17-10-14-15(11-6-2-1-3-7-11)12-8-4-5-9-13(12)16(14)18/h1-9,14-15H",JQITZNWYBYBXNR-UHFFFAOYSA-N,DTXSID00296305,DSSTox_Substance_Id,DTXSID00296305,MLS002704082
239,NC1=C(OC2=CC=CC=C2F)N=CC=C1,Nc1cccnc1Oc1ccccc1F,"InChI=1S/C11H9FN2O/c12-8-4-1-2-6-10(8)15-11-9(13)5-3-7-14-11/h1-7H,13H2",IGBWSEKNQXELDI-UHFFFAOYSA-N,DTXSID00371020,DSSTox_Substance_Id,DTXSID00371020,3-Amino-2-(2-fluorophenoxy)pyridine
240,CCN(CC)S(=O)(=O)C1=CC=C(OC2=CC=C(C=C2)S(=O)(=O)N(CC)CC)C=C1,CCN(CC)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,"InChI=1S/C20H28N2O5S2/c1-5-21(6-2)28(23,24)19-13-9-17(10-14-19)27-18-11-15-20(16-12-18)29(25,26)22(7-3)8-4/h9-16H,5-8H2,1-4H3",NKYSCFSNEBARFK-UHFFFAOYSA-N,DTXSID70360289,DSSTox_Substance_Id,DTXSID70360289,"Benzenesulfonamide, 4,4'-oxybis[N,N-diethyl-"
241,C(NC1CCCCC1)C1=CNC2=CC=CC=C12,c1ccc2c(CNC3CCCCC3)c[nH]c2c1,"InChI=1S/C15H20N2/c1-2-6-13(7-3-1)16-10-12-11-17-15-9-5-4-8-14(12)15/h4-5,8-9,11,13,16-17H,1-3,6-7,10H2",MAMUGDCJLAKCPT-UHFFFAOYSA-N,DTXSID20202206,DSSTox_Substance_Id,DTXSID20202206,N-Cyclohexyl-1H-indole-3-methylamine
242,CCOC(=O)NC1=NC(N)=C2N=C(CNC2=C1)C1=CC=CC=C1,CCOC(O)N=c1cc2ncc(-c3ccccc3)nc2c(N)[nH]1,"InChI=1S/C16H17N5O2/c1-2-23-16(22)21-13-8-11-14(15(17)20-13)19-12(9-18-11)10-6-4-3-5-7-10/h3-9,16,22H,2H2,1H3,(H3,17,20,21)",HDHGRFGLIALWQA-UHFFFAOYSA-N,DTXSID80231890,DSSTox_Substance_Id,DTXSID80231890,NSC 330770
243,CC1CCCCN1C(=O)NC1=CC=CC(=C1)C(F)(F)F,CC1CCCCN1C(=O)Nc1cccc(C(F)(F)F)c1,"InChI=1S/C14H17F3N2O/c1-10-5-2-3-8-19(10)13(20)18-12-7-4-6-11(9-12)14(15,16)17/h4,6-7,9-10H,2-3,5,8H2,1H3,(H,18,20)",FTAFLBKRGAGUJN-UHFFFAOYSA-N,DTXSID30309715,DSSTox_Substance_Id,DTXSID30309715,BAS 02085753
244,CCC1CN1P1(=O)OCC(C)(CO1)[N+]([O-])=O,CCC1CN1P1(=O)OCC(C)([N+](=O)[O-])CO1,"InChI=1S/C8H15N2O5P/c1-3-7-4-9(7)16(13)14-5-8(2,6-15-16)10(11)12/h7H,3-6H2,1-2H3",LJHMAFMBLYFORD-UHFFFAOYSA-N,DTXSID40295413,DSSTox_Substance_Id,DTXSID40295413,MLS002703669
245,OC(=O)C1=CC=CC=C1C(=O)NC1=NN(CC1)C1=CC=CC=C1,O=C(O)c1ccccc1C(=O)N=C1CCN(c2ccccc2)N1,"InChI=1S/C17H15N3O3/c21-16(13-8-4-5-9-14(13)17(22)23)18-15-10-11-20(19-15)12-6-2-1-3-7-12/h1-9H,10-11H2,(H,22,23)(H,18,19,21)",OBTVALCREXQEBN-UHFFFAOYSA-N,DTXSID70354421,DSSTox_Substance_Id,DTXSID70354421,"2-[(1-Phenyl-4,5-dihydro-1H-pyrazol-3-yl)carbamoyl]benzoic acid"
246,CC1=CC=C(C=C1)C1N2CCCN2C(=O)N1C1=CC=CC=C1,Cc1ccc(C2N(c3ccccc3)C(=O)N3CCCN23)cc1,"InChI=1S/C18H19N3O/c1-14-8-10-15(11-9-14)17-19-12-5-13-20(19)18(22)21(17)16-6-3-2-4-7-16/h2-4,6-11,17H,5,12-13H2,1H3",YPLNSWMNAYLDHO-UHFFFAOYSA-N,DTXSID80387563,DSSTox_Substance_Id,DTXSID80387563,"3-(4-methylphenyl)-2-phenyltetrahydro-1H,5H-pyrazolo[1,2-a][1,2,4]triazol-1-one"
247,CC(=O)OC1=C(C=C(I)C=C1I)C(=O)NC1=CC=C(Cl)C=C1,CC(=O)Oc1c(I)cc(I)cc1C(=O)Nc1ccc(Cl)cc1,"InChI=1S/C15H10ClI2NO3/c1-8(20)22-14-12(6-10(17)7-13(14)18)15(21)19-11-4-2-9(16)3-5-11/h2-7H,1H3,(H,19,21)",ICKMASVVMCGZLR-UHFFFAOYSA-N,DTXSID1065766,DSSTox_Substance_Id,DTXSID1065766,"Benzamide, 2-(acetyloxy)-N-(4-chlorophenyl)-3,5-diiodo-"
248,CC1=C2CCN=CC2=CC2=C1NC1=CC=CC=C21,Cc1c2c(cc3c1[nH]c1ccccc13)C=NCC2,"InChI=1S/C16H14N2/c1-10-12-6-7-17-9-11(12)8-14-13-4-2-3-5-15(13)18-16(10)14/h2-5,8-9,18H,6-7H2,1H3",HEIREDMIGONFIR-UHFFFAOYSA-N,DTXSID90292856,DSSTox_Substance_Id,DTXSID90292856,NSC86100
249,CC1=C(O)C(CC2=CC=CC(C)=C2O)=CC=C1,Cc1cccc(Cc2cccc(C)c2O)c1O,"InChI=1S/C15H16O2/c1-10-5-3-7-12(14(10)16)9-13-8-4-6-11(2)15(13)17/h3-8,16-17H,9H2,1-2H3",XACVRCGRFRDJTE-UHFFFAOYSA-N,DTXSID30292779,DSSTox_Substance_Id,DTXSID30292779,"2,2'-methanediylbis(6-methylphenol)"
