,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
197,[H][C@@]1(O[C@H]2C[C@@H](O)[C@]3(CO)[C@@]4([H])[C@H](O)C[C@]5(C)[C@H](CC[C@]5(O)[C@]4([H])CC[C@]3(O)C2)C2=CC(=O)OC2)O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,"InChI=1S/C29H44O12/c1-13-22(34)23(35)24(36)25(40-13)41-15-8-19(32)28(12-30)21-17(3-5-27(28,37)9-15)29(38)6-4-16(14-7-20(33)39-11-14)26(29,2)10-18(21)31/h7,11,13,15-19,21-25,30-38H,3-6,8-10,12H2,1-2H3",ZCOAKPWIZHZTPH-UHFFFAOYSA-N,DTXSID0043765,DSSTox_Substance_Id,DTXSID0043765,Ouabain
198,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](NC(=O)CNC(=O)CNC(=O)CN)C(=O)N[C@@H](CC2=CC=C(O)C=C2)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,NCCCCC(NC(=O)C1CCCN1C(=O)C1CSSCC(NC(=O)CNC(=O)CNC(=O)CN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,"InChI=1S/C52H74N16O15S2/c53-17-5-4-9-31(45(76)60-23-41(57)72)63-51(82)38-10-6-18-68(38)52(83)37-27-85-84-26-36(61-44(75)25-59-43(74)24-58-42(73)22-54)50(81)65-34(20-29-11-13-30(69)14-12-29)48(79)64-33(19-28-7-2-1-3-8-28)47(78)62-32(15-16-39(55)70)46(77)66-35(21-40(56)71)49(80)67-37/h1-3,7-8,11-14,31-38,69H,4-6,9-10,15-27,53-54H2,(H2,55,70)(H2,56,71)(H2,57,72)(H,58,73)(H,59,74)(H,60,76)(H,61,75)(H,62,78)(H,63,82)(H,64,79)(H,65,81)(H,66,77)(H,67,80)",BENFXAYNYRLAIU-UHFFFAOYSA-N,DTXSID7048952,DSSTox_Substance_Id,DTXSID7048952,Terlipressin
199,CC(C)(C)C1=NC(=C(S1)C1=NC(N)=NC=C1)C1=C(F)C(NS(=O)(=O)C2=C(F)C=CC=C2F)=CC=C1,CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2cc[nH]c(=N)n2)s1,"InChI=1S/C23H20F3N5O2S2/c1-23(2,3)21-30-18(19(34-21)16-10-11-28-22(27)29-16)12-6-4-9-15(17(12)26)31-35(32,33)20-13(24)7-5-8-14(20)25/h4-11,31H,1-3H3,(H2,27,28,29)",BFSMGDJOXZAERB-UHFFFAOYSA-N,DTXSID20152499,DSSTox_Substance_Id,DTXSID20152499,Dabrafenib
200,OC#N,N=C=O,InChI=1S/CHNO/c2-1-3/h2H,OWIKHYCFFJSOEH-UHFFFAOYSA-N,DTXSID3074812,DSSTox_Substance_Id,DTXSID3074812,Cyanic acid
201,[Na+].NS([O-])(=O)=O,NS(=O)(=O)O,"InChI=1S/H3NO3S/c1-5(2,3)4/h(H3,1,2,3,4)",IIACRCGMVDHOTQ-UHFFFAOYSA-N,DTXSID8065664,DSSTox_Substance_Id,DTXSID8065664,Sodium sulfamate
202,SC#N,N#CS,InChI=1S/CHNS/c2-1-3/h3H,ZMZDMBWJUHKJPS-UHFFFAOYSA-N,DTXSID7047221,DSSTox_Substance_Id,DTXSID7047221,Thiocyanic acid
203,[Na+].[O-][N+]#[C-],[C-]#[N+][O-],InChI=1S/CNO/c1-2-3/q-1,USXDFAGDIOXNML-UHFFFAOYSA-N,DTXSID20701724,DSSTox_Substance_Id,DTXSID20701724,Sodium (oxo-lambda~5~-azanylidyne)methanide
204,COCCOC(=O)C1=C(C)NC(C)=C(C1C1=CC(=CC=C1)[N+]([O-])=O)C(=O)OC(C)C,COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,"InChI=1S/C21H26N2O7/c1-12(2)30-21(25)18-14(4)22-13(3)17(20(24)29-10-9-28-5)19(18)15-7-6-8-16(11-15)23(26)27/h6-8,11-12,18-19H,9-10H2,1-5H3",SVMHYHIZWOJKDL-UHFFFAOYSA-N,DTXSID5023370,DSSTox_Substance_Id,DTXSID5023370,Nimodipine
205,COC[C@@H]1CCCN1S(=O)(=O)C1=CC2=C(NC(=O)C2=O)C=C1,COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,"InChI=1S/C14H16N2O5S/c1-21-8-9-3-2-6-16(9)22(19,20)10-4-5-12-11(7-10)13(17)14(18)15-12/h4-5,7,9H,2-3,6,8H2,1H3,(H,15,17,18)",SLQMNVJNDYLJSF-UHFFFAOYSA-N,DTXSID50431688,DSSTox_Substance_Id,DTXSID50431688,Caspase-3/7 Inhibitor I
206,CSCC[C@H](NC(=O)[C@H](CC1=CNC2=CC=CC=C12)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CC1=CC=C(OS(O)(=O)=O)C=C1)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(N)=O,CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)C(CC(=O)O)NC(=O)C(CCC(N)=O)NC(=O)C1CCC(=O)N1)C(C)O)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,"InChI=1S/C58H73N13O21S2/c1-29(72)49(71-57(87)40(23-31-12-14-33(15-13-31)92-94(89,90)91)68-56(86)43(26-48(78)79)69-52(82)37(16-18-44(59)73)65-51(81)36-17-19-45(74)63-36)58(88)62-28-46(75)64-41(24-32-27-61-35-11-7-6-10-34(32)35)54(84)66-38(20-21-93-2)53(83)70-42(25-47(76)77)55(85)67-39(50(60)80)22-30-8-4-3-5-9-30/h3-15,27,29,36-43,49,61,72H,16-26,28H2,1-2H3,(H2,59,73)(H2,60,80)(H,62,88)(H,63,74)(H,64,75)(H,65,81)(H,66,84)(H,67,85)(H,68,86)(H,69,82)(H,70,83)(H,71,87)(H,76,77)(H,78,79)(H,89,90,91)",YRALAIOMGQZKOW-UHFFFAOYSA-N,DTXSID8040434,DSSTox_Substance_Id,DTXSID8040434,Caerulein
207,ClC1=CC=CC(Cl)=C1C(=O)NC1=C(NN=C1)C(=O)NC1CCNCC1,O=C(NC1CCNCC1)c1[nH]ncc1NC(=O)c1c(Cl)cccc1Cl,"InChI=1S/C16H17Cl2N5O2/c17-10-2-1-3-11(18)13(10)15(24)22-12-8-20-23-14(12)16(25)21-9-4-6-19-7-5-9/h1-3,8-9,19H,4-7H2,(H,20,23)(H,21,25)(H,22,24)",OVPNQJVDAFNBDN-UHFFFAOYSA-N,DTXSID30233420,DSSTox_Substance_Id,DTXSID30233420,AT-7519
208,CC(C)[C@H](CO)NC1=NC2=C(N=CN2C(C)C)C(NC2=CC(Cl)=CC=C2)=N1,CC(C)C(CO)N=c1[nH]c(=Nc2cccc(Cl)c2)c2ncn(C(C)C)c2[nH]1,"InChI=1S/C19H25ClN6O/c1-11(2)15(9-27)23-19-24-17(22-14-7-5-6-13(20)8-14)16-18(25-19)26(10-21-16)12(3)4/h5-8,10-12,15,27H,9H2,1-4H3,(H2,22,23,24,25)",PMXCMJLOPOFPBT-UHFFFAOYSA-N,DTXSID30175553,DSSTox_Substance_Id,DTXSID30175553,Purvalanol A
209,CCN1CCN(CC2=CN=C(NC3=NC=C(F)C(=N3)C3=CC4=C(N=C(C)N4C(C)C)C(F)=C3)C=C2)CC1,CCN1CCN(Cc2ccc(N=c3nc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c(F)c[nH]3)nc2)CC1,"InChI=1S/C27H32F2N8/c1-5-35-8-10-36(11-9-35)16-19-6-7-24(30-14-19)33-27-31-15-22(29)25(34-27)20-12-21(28)26-23(13-20)37(17(2)3)18(4)32-26/h6-7,12-15,17H,5,8-11,16H2,1-4H3,(H,30,31,33,34)",UZWDCWONPYILKI-UHFFFAOYSA-N,DTXSID20673119,DSSTox_Substance_Id,DTXSID20673119,N-{5-[(4-Ethylpiperazin-1-yl)methyl]pyridin-2-yl}-5-fluoro-4-[4-fluoro-2-methyl-1-(propan-2-yl)-1H-benzimidazol-6-yl]pyrimidin-2-amine
210,CCN(CC)CCOC(=O)C1(CCCCC1)C1CCCCC1,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,"InChI=1S/C19H35NO2/c1-3-20(4-2)15-16-22-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",CURUTKGFNZGFSE-UHFFFAOYSA-N,DTXSID1022926,DSSTox_Substance_Id,DTXSID1022926,Dicyclomine
211,[Br-].CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)C1=CC=CC=C1,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,"InChI=1S/C20H30NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,14,16-19,22H,9-13H2,1-3H3/q+1",OEXHQOGQTVQTAT-UHFFFAOYSA-N,DTXSID60858923,DSSTox_Substance_Id,DTXSID60858923,Ipratropium bromide
212,[H][C@]12O[C@@]1([H])[C@]1([H])CC(C[C@]2([H])[N+]1(C)C)OC(=O)C(O)(C1=CC=CS1)C1=CC=CS1,C[N+]1(C)C2CC(OC(=O)C(O)(c3cccs3)c3cccs3)CC1C1OC12,"InChI=1S/C19H22NO4S2/c1-20(2)12-9-11(10-13(20)17-16(12)24-17)23-18(21)19(22,14-5-3-7-25-14)15-6-4-8-26-15/h3-8,11-13,16-17,22H,9-10H2,1-2H3/q+1",LERNTVKEWCAPOY-UHFFFAOYSA-N,DTXSID5044281,DSSTox_Substance_Id,DTXSID5044281,Tiotropium
213,BrC1=CC=C(OC(=O)N2CCN3CCC2CC3)C=C1,O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2,"InChI=1S/C14H17BrN2O2/c15-11-1-3-13(4-2-11)19-14(18)17-10-9-16-7-5-12(17)6-8-16/h1-4,12H,5-10H2",RXLOZRCLQMJJLC-UHFFFAOYSA-N,DTXSID2047359,DSSTox_Substance_Id,DTXSID2047359,"4-Bromophenyl 1,4-diazabicyclo(3.2.2)nonane-4-carboxylate"
214,O=C1C(CCS(=O)C2=CC=CC=C2)C(=O)N(N1C1=CC=CC=C1)C1=CC=CC=C1,O=c1c(CC[S+]([O-])c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,"InChI=1S/C23H20N2O3S/c26-22-21(16-17-29(28)20-14-8-3-9-15-20)23(27)25(19-12-6-2-7-13-19)24(22)18-10-4-1-5-11-18/h1-15,26H,16-17H2",AUMHDRMJJNZTPB-UHFFFAOYSA-N,DTXSID0023618,DSSTox_Substance_Id,DTXSID0023618,Sulfinpyrazone
215,C(C(C1CCCCC1)C1CCCCC1)C1CCCCN1,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,"InChI=1S/C19H35N/c1-3-9-16(10-4-1)19(17-11-5-2-6-12-17)15-18-13-7-8-14-20-18/h16-20H,1-15H2",CYXKNKQEMFBLER-UHFFFAOYSA-N,DTXSID7023439,DSSTox_Substance_Id,DTXSID7023439,Perhexiline
216,BrC1=C(Br)C(Br)=C(Br)C2=C1NC=N2,Brc1c(Br)c(Br)c2[nH]cnc2c1Br,"InChI=1S/C7H2Br4N2/c8-2-3(9)5(11)7-6(4(2)10)12-1-13-7/h1H,(H,12,13)",LOEIRDBRYBHAJB-UHFFFAOYSA-N,DTXSID80408803,DSSTox_Substance_Id,DTXSID80408803,"4,5,6,7-tetrabromobenzimidazole"
217,O=C1OC2=C(C=CC(OC3=CC=CC=C3)=C2)C(CN2C=CN=C2)=C1,O=c1cc(Cn2ccnc2)c2ccc(Oc3ccccc3)cc2o1,"InChI=1S/C19H14N2O3/c22-19-10-14(12-21-9-8-20-13-21)17-7-6-16(11-18(17)24-19)23-15-4-2-1-3-5-15/h1-11,13H,12H2",FUYHNARLSZKQAR-UHFFFAOYSA-N,DTXSID00471514,DSSTox_Substance_Id,DTXSID00471514,"2H-1-Benzopyran-2-one, 4-(1H-imidazol-1-ylmethyl)-7-phenoxy-"
218,CCC(=O)OC(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N1C[C@@H](C[C@H]1C(O)=O)C1CCCCC1)C(C)C,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1CC(C2CCCCC2)CC1C(=O)O)C(C)C,"InChI=1S/C30H46NO7P/c1-4-28(33)37-30(22(2)3)38-39(36,18-12-11-15-23-13-7-5-8-14-23)21-27(32)31-20-25(19-26(31)29(34)35)24-16-9-6-10-17-24/h5,7-8,13-14,22,24-26,30H,4,6,9-12,15-21H2,1-3H3,(H,34,35)",BIDNLKIUORFRQP-UHFFFAOYSA-N,DTXSID1023079,DSSTox_Substance_Id,DTXSID1023079,Fosinopril
219,[H][C@@]12C[C@H](N(C(=O)[C@H](C)N[C@@H](CCC3=CC=CC=C3)C(=O)OCC)[C@@]1([H])CCCC2)C(O)=O,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,"InChI=1S/C24H34N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,16,18-21,25H,3,7-8,11-15H2,1-2H3,(H,28,29)",VXFJYXUZANRPDJ-UHFFFAOYSA-N,DTXSID2023692,DSSTox_Substance_Id,DTXSID2023692,Trandolapril
220,CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N1CCC[C@H]1C(O)=O,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,"InChI=1S/C20H28N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,14,16-17,21H,3,7,10-13H2,1-2H3,(H,24,25)",GBXSMTUPTTWBMN-UHFFFAOYSA-N,DTXSID5022982,DSSTox_Substance_Id,DTXSID5022982,Enalapril
221,CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N1CC2=CC(OC)=C(OC)C=C2C[C@H]1C(O)=O,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,DTXSID9023330,DSSTox_Substance_Id,DTXSID9023330,Moexipril
222,CN1CCC2=C(CC3=CC=CC=C3CC1)NC1=CC=CC=C21,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,"InChI=1S/C20H22N2/c1-22-12-10-15-6-2-3-7-16(15)14-20-18(11-13-22)17-8-4-5-9-19(17)21-20/h2-9,21H,10-14H2,1H3",YEWGIGCYIAMFMA-UHFFFAOYSA-N,DTXSID20402244,DSSTox_Substance_Id,DTXSID20402244,"7-Methyl-6,7,8,9,14,15-hexahydro-5H-benz[d]indolo[2,3-g]azecine"
223,CN(C)S(=O)(=O)C1=CC2=C(SC3=CC=CC=C3N2CCCN2CCC(CCO)CC2)C=C1,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,"InChI=1S/C24H33N3O3S2/c1-25(2)32(29,30)20-8-9-24-22(18-20)27(21-6-3-4-7-23(21)31-24)14-5-13-26-15-10-19(11-16-26)12-17-28/h3-4,6-9,18-19,28H,5,10-17H2,1-2H3",JOMHSQGEWSNUKU-UHFFFAOYSA-N,DTXSID40192913,DSSTox_Substance_Id,DTXSID40192913,Pipotiazine
224,ClC1=CC=C(C=C1)N1CCN(CC2=NN3C=CC=CC3=C2)CC1,Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,"InChI=1S/C18H19ClN4/c19-15-4-6-17(7-5-15)22-11-9-21(10-12-22)14-16-13-18-3-1-2-8-23(18)20-16/h1-8,13H,9-12,14H2",DTRXURJDKOYCCD-UHFFFAOYSA-N,DTXSID40187460,DSSTox_Substance_Id,DTXSID40187460,FAUC-213
225,CN(C)S(=O)(=O)C1=CC2=C(SC3=CC=CC=C3C2=CCCN2CCN(C)CC2)C=C1,CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,"InChI=1S/C23H29N3O2S2/c1-24(2)30(27,28)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)29-23)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3",GFBKORZTTCHDGY-UHFFFAOYSA-N,DTXSID6023658,DSSTox_Substance_Id,DTXSID6023658,Thiothixene
226,CN1CCN(CC1)C1=NC2=CC=CC=C2OC2=C1C=C(Cl)C=C2,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,"InChI=1S/C18H18ClN3O/c1-21-8-10-22(11-9-21)18-14-12-13(19)6-7-16(14)23-17-5-3-2-4-15(17)20-18/h2-7,12H,8-11H2,1H3",XJGVXQDUIWGIRW-UHFFFAOYSA-N,DTXSID7023229,DSSTox_Substance_Id,DTXSID7023229,Loxapine
227,OC1(CCN(CC2=CNC3=CC=CC=C23)CC1)C1=CC=C(Cl)C=C1,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,"InChI=1S/C20H21ClN2O/c21-17-7-5-16(6-8-17)20(24)9-11-23(12-10-20)14-15-13-22-19-4-2-1-3-18(15)19/h1-8,13,22,24H,9-12,14H2",LLBLNMUONVVVPG-UHFFFAOYSA-N,DTXSID30230974,DSSTox_Substance_Id,DTXSID30230974,3-(4-(4-Chlorophenyl-4-hydroxypiperidino)methyl)indole
228,OCCN1CCN(CCC=C2C3=C(SC4=C2C=C(C=C4)C(F)(F)F)C=CC=C3)CC1,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,"InChI=1S/C23H25F3N2OS/c24-23(25,26)17-7-8-22-20(16-17)18(19-4-1-2-6-21(19)30-22)5-3-9-27-10-12-28(13-11-27)14-15-29/h1-2,4-8,16,29H,3,9-15H2",NJMYODHXAKYRHW-UHFFFAOYSA-N,DTXSID3058749,DSSTox_Substance_Id,DTXSID3058749,Flupenthixol
229,CCCCCCCCC1=CC=C(CCC(N)(CO)CO)C=C1,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,"InChI=1S/C19H33NO2/c1-2-3-4-5-6-7-8-17-9-11-18(12-10-17)13-14-19(20,15-21)16-22/h9-12,21-22H,2-8,13-16,20H2,1H3",KKGQTZUTZRNORY-UHFFFAOYSA-N,DTXSID40167363,DSSTox_Substance_Id,DTXSID40167363,Fingolimod
230,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](CC1=CN(C=O)C2=CC=CC=C12)C(=O)N[C@H](CC1=CNC2=CC=CC=C12)C(O)=O,CC(C)CC(NC(=O)N1CCCCCC1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,"InChI=1S/C36H44N6O6/c1-23(2)17-29(40-36(48)41-15-9-3-4-10-16-41)33(44)38-30(19-25-21-42(22-43)32-14-8-6-12-27(25)32)34(45)39-31(35(46)47)18-24-20-37-28-13-7-5-11-26(24)28/h5-8,11-14,20-23,29-31,37H,3-4,9-10,15-19H2,1-2H3,(H,38,44)(H,39,45)(H,40,48)(H,46,47)",QHSRPPJQBFQWSC-UHFFFAOYSA-N,DTXSID20161768,DSSTox_Substance_Id,DTXSID20161768,BQ 610
231,COC1=CC2=NC=NC(NC3=CC=CC(Cl)=C3)=C2C=C1OC,COc1cc2[nH]cnc(=Nc3cccc(Cl)c3)c2cc1OC,"InChI=1S/C16H14ClN3O2/c1-21-14-7-12-13(8-15(14)22-2)18-9-19-16(12)20-11-5-3-4-10(17)6-11/h3-9H,1-2H3,(H,18,19,20)",GFNNBHLJANVSQV-UHFFFAOYSA-N,DTXSID0051447,DSSTox_Substance_Id,DTXSID0051447,"N-(3-Chlorophenyl)-6,7-dimethoxyquinazolin-4-amine"
232,CC(C)(C)C(=O)OC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=C1C(=O)NCC(O)=O,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1,"InChI=1S/C20H22N2O7S/c1-20(2,3)19(26)29-13-8-10-14(11-9-13)30(27,28)22-16-7-5-4-6-15(16)18(25)21-12-17(23)24/h4-11,22H,12H2,1-3H3,(H,21,25)(H,23,24)",BTGNGJJLZOIYID-UHFFFAOYSA-N,DTXSID9048304,DSSTox_Substance_Id,DTXSID9048304,Sivelestat
233,COC1=CC2=C(C=C1)[C@H]1CC[C@@]3(C)[C@@H](CC[C@@]3(O)C#C)[C@@H]1CC2,C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C,"InChI=1S/C21H26O2/c1-4-21(22)12-10-19-18-7-5-14-13-15(23-3)6-8-16(14)17(18)9-11-20(19,21)2/h1,6,8,13,17-19,22H,5,7,9-12H2,2-3H3",IMSSROKUHAOUJS-UHFFFAOYSA-N,DTXSID0020814,DSSTox_Substance_Id,DTXSID0020814,Mestranol
234,CCCC1=C(N(N=C1C1=CC=C(O)C=C1)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,"InChI=1S/C24H22N2O3/c1-2-3-22-23(16-4-10-19(27)11-5-16)25-26(18-8-14-21(29)15-9-18)24(22)17-6-12-20(28)13-7-17/h4-15,27-29H,2-3H2,1H3",IOTXSIGGFRQYKW-UHFFFAOYSA-N,DTXSID9040392,DSSTox_Substance_Id,DTXSID9040392,Propylpyrazoletriol
235,CCCCOC(=O)C1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,"InChI=1S/C19H20O4/c1-2-3-13-22-18(20)16-11-7-8-12-17(16)19(21)23-14-15-9-5-4-6-10-15/h4-12H,2-3,13-14H2,1H3",IRIAEXORFWYRCZ-UHFFFAOYSA-N,DTXSID3020205,DSSTox_Substance_Id,DTXSID3020205,Benzyl butyl phthalate
236,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@]1([H])C3=C(C[C@@H](CCCCCCCCCCC(=O)N(C)CCCC)[C@@]21[H])C=C(O)C=C3,CCCCN(C)C(=O)CCCCCCCCCCC1Cc2cc(O)ccc2C2CCC3(C)C(O)CCC3C12,"InChI=1S/C34H55NO3/c1-4-5-22-35(3)32(38)15-13-11-9-7-6-8-10-12-14-25-23-26-24-27(36)16-17-28(26)29-20-21-34(2)30(33(25)29)18-19-31(34)37/h16-17,24-25,29-31,33,36-37H,4-15,18-23H2,1-3H3",BVVFOLSZMQVDKV-UHFFFAOYSA-N,DTXSID3022376,DSSTox_Substance_Id,DTXSID3022376,"(7alpha,17beta)-N-Butyl-3,17-dihydroxy-N-methylestra-1,3,5(10)-triene-7-undecanamide"
237,ClC(Cl)C(C1=CC=C(Cl)C=C1)C1=C(Cl)C=CC=C1,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,"InChI=1S/C14H10Cl4/c15-10-7-5-9(6-8-10)13(14(17)18)11-3-1-2-4-12(11)16/h1-8,13-14H",JWBOIMRXGHLCPP-UHFFFAOYSA-N,DTXSID9020372,DSSTox_Substance_Id,DTXSID9020372,Mitotane
238,NC1=CC2=NC3=CC(N)=CC=C3C=C2C=C1,Nc1ccc2cc3ccc(N)cc3nc2c1,"InChI=1S/C13H11N3/c14-10-3-1-8-5-9-2-4-11(15)7-13(9)16-12(8)6-10/h1-7H,14-15H2",WDVSHHCDHLJJJR-UHFFFAOYSA-N,DTXSID9043776,DSSTox_Substance_Id,DTXSID9043776,Proflavin
239,CCCCCCOC(=O)\N=C(\N)C1=CC=C(NCC2=NC3=C(C=CC(=C3)C(=O)N(CCC(=O)OCC)C3=NC=CC=C3)N2C)C=C1,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,"InChI=1S/C34H41N7O5/c1-4-6-7-10-21-46-34(44)39-32(35)24-12-15-26(16-13-24)37-23-30-38-27-22-25(14-17-28(27)40(30)3)33(43)41(20-18-31(42)45-5-2)29-11-8-9-19-36-29/h8-9,11-17,19,22,37H,4-7,10,18,20-21,23H2,1-3H3,(H2,35,39,44)",KSGXQBZTULBEEQ-UHFFFAOYSA-N,DTXSID4057681,DSSTox_Substance_Id,DTXSID4057681,Dabigatran etexilate
240,NC(=N)C1=CC=C(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(O)=O)C2CCCCC2)C=C1,N=C(N)c1ccc(CNC(=O)C2CCN2C(=O)C(NCC(=O)O)C2CCCCC2)cc1,"InChI=1S/C22H31N5O4/c23-20(24)16-8-6-14(7-9-16)12-26-21(30)17-10-11-27(17)22(31)19(25-13-18(28)29)15-4-2-1-3-5-15/h6-9,15,17,19,25H,1-5,10-13H2,(H3,23,24)(H,26,30)(H,28,29)",DKWNMCUOEDMMIN-UHFFFAOYSA-N,DTXSID30166724,DSSTox_Substance_Id,DTXSID30166724,Melagatran
241,CCOC(=O)CN[C@H](C1CCCCC1)C(=O)N1CC[C@H]1C(=O)NCC1=CC=C(C=C1)C(\N)=N\O,CCOC(=O)CNC(C(=O)N1CCC1C(=O)NCc1ccc(C(N)=NO)cc1)C1CCCCC1,"InChI=1S/C24H35N5O5/c1-2-34-20(30)15-26-21(17-6-4-3-5-7-17)24(32)29-13-12-19(29)23(31)27-14-16-8-10-18(11-9-16)22(25)28-33/h8-11,17,19,21,26,33H,2-7,12-15H2,1H3,(H2,25,28)(H,27,31)",ZXIBCJHYVWYIKI-UHFFFAOYSA-N,DTXSID5049075,DSSTox_Substance_Id,DTXSID5049075,Ximelagatran
242,NC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O,N=c1[nH]cnc2c1ncn2C1OC(CO[PH](=O)(=O)O)C(O)C1O,"InChI=1S/C10H13N5O7P/c11-8-5-9(13-2-12-8)15(3-14-5)10-7(17)6(16)4(22-10)1-21-23(18,19)20/h2-4,6-7,10,16-17H,1H2,(H2,11,12,13)(H,18,19,20)",KKFNWXDXVGCEMI-UHFFFAOYSA-N,DTXSID5022560,DSSTox_Substance_Id,DTXSID5022560,Adenosine 5'-phosphate
