,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
232,CC1=CC=C(C=C1)C(=O)C1=C(N)SC2=C1C=CN=C2,Cc1ccc(C(=O)c2c(N)sc3cnccc23)cc1,"InChI=1S/C15H12N2OS/c1-9-2-4-10(5-3-9)14(18)13-11-6-7-17-8-12(11)19-15(13)16/h2-8H,16H2,1H3",SACBIZMEMIWWQH-UHFFFAOYSA-N,DTXSID80658841,DSSTox_Substance_Id,DTXSID80658841,"(2-Aminothieno[2,3-c]pyridin-3-yl)(4-methylphenyl)methanone"
233,ClC1=NC=NC2=C1N=C(NC1=CC=CC=C1)S2,Clc1ncnc2sc(=Nc3ccccc3)[nH]c12,"InChI=1S/C11H7ClN4S/c12-9-8-10(14-6-13-9)17-11(16-8)15-7-4-2-1-3-5-7/h1-6H,(H,15,16)",NYPFZLVPIOCYGQ-UHFFFAOYSA-N,DTXSID10467529,DSSTox_Substance_Id,DTXSID10467529,"7-Chloro-N-phenyl[1,3]thiazolo[5,4-d]pyrimidin-2-amine"
234,NC1=C(C#N)C(=CC(=N1)C1=CC=CC=C1)C1=CC=CC=C1,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)[nH]c1=N,"InChI=1S/C18H13N3/c19-12-16-15(13-7-3-1-4-8-13)11-17(21-18(16)20)14-9-5-2-6-10-14/h1-11H,(H2,20,21)",YFQVSTNNJZZYLY-UHFFFAOYSA-N,DTXSID70349897,DSSTox_Substance_Id,DTXSID70349897,"2-amino-4,6-diphenylpyridine-3-carbonitrile"
235,NC1=C(C=CS1)C(=O)C1=CC=C(Cl)C=C1,Nc1sccc1C(=O)c1ccc(Cl)cc1,"InChI=1S/C11H8ClNOS/c12-8-3-1-7(2-4-8)10(14)9-5-6-15-11(9)13/h1-6H,13H2",HFLMHMGIVXQGIB-UHFFFAOYSA-N,DTXSID70349599,DSSTox_Substance_Id,DTXSID70349599,(2-amino-3-thienyl)(4-chlorophenyl)methanone
236,CNC1=NC(=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)N1C=C(CC2CCCCC2)N=N1,CN=c1[nH]c(-n2cc(CC3CCCCC3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O,"InChI=1S/C20H28N8O4/c1-21-17-14-18(27(10-22-14)19-16(31)15(30)13(9-29)32-19)24-20(23-17)28-8-12(25-26-28)7-11-5-3-2-4-6-11/h8,10-11,13,15-16,19,29-31H,2-7,9H2,1H3,(H,21,23,24)",AWIAIAVIESJHNP-UHFFFAOYSA-N,DTXSID60582397,DSSTox_Substance_Id,DTXSID60582397,"2-[4-(Cyclohexylmethyl)-1H-1,2,3-triazol-1-yl]-N-methyladenosine"
237,CCOC(=O)C1=C(N)SC2=C1CCC2,CCOC(=O)c1c(N)sc2c1CCC2,"InChI=1S/C10H13NO2S/c1-2-13-10(12)8-6-4-3-5-7(6)14-9(8)11/h2-5,11H2,1H3",BOJXCJDYZJSPMZ-UHFFFAOYSA-N,DTXSID80294965,DSSTox_Substance_Id,DTXSID80294965,"Ethyl 2-amino-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate"
238,CCOC(=O)C1=C(N)SN=C1C,CCOC(=O)c1c(C)[nH]sc1=N,"InChI=1S/C7H10N2O2S/c1-3-11-7(10)5-4(2)9-12-6(5)8/h8-9H,3H2,1-2H3",KBZPAEGSYGHJNZ-UHFFFAOYSA-N,DTXSID10384868,DSSTox_Substance_Id,DTXSID10384868,ethyl 5-amino-3-methylisothiazole-4-carboxylate
239,NC(=O)C1=C(C=CC=N1)C(O)=O,NC(=O)c1ncccc1C(=O)O,"InChI=1S/C7H6N2O3/c8-6(10)5-4(7(11)12)2-1-3-9-5/h1-3H,(H2,8,10)(H,11,12)",DIABIDLZBNRSPR-UHFFFAOYSA-N,DTXSID50293263,DSSTox_Substance_Id,DTXSID50293263,2-Carbamoylpyridine-3-carboxylic acid
240,CC(C)(C)C(=O)NC1=NC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC(C)(C)C(=O)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,"InChI=1S/C21H21N3O/c1-21(2,3)20(25)24-18-14-17(15-10-6-4-7-11-15)22-19(23-18)16-12-8-5-9-13-16/h4-14H,1-3H3,(H,22,23,24,25)",KJCBHRQSYMTEIS-UHFFFAOYSA-N,DTXSID30467061,DSSTox_Substance_Id,DTXSID30467061,"N-(2,6-diphenylpyrimidin-4-yl)-2,2-dimethylpropanamide"
241,CC(=O)C1=C(C)NC(=O)NC1C1=CC=CO1,CC(=O)C1C(C)=NC(=O)NC1c1ccco1,"InChI=1S/C11H12N2O3/c1-6-9(7(2)14)10(13-11(15)12-6)8-4-3-5-16-8/h3-5,9-10H,1-2H3,(H,13,15)",FPJFDTOZONMZHY-UHFFFAOYSA-N,DTXSID50337217,DSSTox_Substance_Id,DTXSID50337217,"2(1H)-Pyrimidinone, 5-acetyl-4-(2-furanyl)-3,4-dihydro-6-methyl-"
242,CC(C)CC(=O)NC1=NC(=NC(=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC(C)CC(=O)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,"InChI=1S/C21H21N3O/c1-15(2)13-20(25)23-19-14-18(16-9-5-3-6-10-16)22-21(24-19)17-11-7-4-8-12-17/h3-12,14-15H,13H2,1-2H3,(H,22,23,24,25)",LUPWFOJGRCESTC-UHFFFAOYSA-N,DTXSID90471528,DSSTox_Substance_Id,DTXSID90471528,"N-(2,6-diphenylpyrimidin-4-yl)-3-methylbutanamide"
243,CCC(CC)C(=O)NC1=NC(=CC(=N1)C1=CC=CC=C1)C1=CC=CC=C1,CCC(CC)C(=O)N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,"InChI=1S/C22H23N3O/c1-3-16(4-2)21(26)25-22-23-19(17-11-7-5-8-12-17)15-20(24-22)18-13-9-6-10-14-18/h5-16H,3-4H2,1-2H3,(H,23,24,25,26)",YOARGGKKYZIYSU-UHFFFAOYSA-N,DTXSID20461437,DSSTox_Substance_Id,DTXSID20461437,"N-(4,6-diphenylpyrimidin-2-yl)-2-ethylbutanamide"
244,NC(=O)C1=C(N)SC2=C1CCCCCC2,NC(=O)c1c(N)sc2c1CCCCCC2,"InChI=1S/C11H16N2OS/c12-10(14)9-7-5-3-1-2-4-6-8(7)15-11(9)13/h1-6,13H2,(H2,12,14)",XZCZLVCNYYVFKH-UHFFFAOYSA-N,DTXSID20387345,DSSTox_Substance_Id,DTXSID20387345,"2-amino-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide"
245,CCOC(=O)C1=C(N)N(C)N=C1,CCOC(=O)c1c[nH]n(C)c1=N,"InChI=1S/C7H11N3O2/c1-3-12-7(11)5-4-9-10(2)6(5)8/h4,8-9H,3H2,1-2H3",CDTDVJPOQIQMRV-UHFFFAOYSA-N,DTXSID30297224,DSSTox_Substance_Id,DTXSID30297224,Ethyl 5-amino-1-methyl-1H-pyrazole-4-carboxylate
246,NC1=C(C(=O)C2=CC=C(Cl)C=C2)C2=C(CCC2)S1,Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCC2,"InChI=1S/C14H12ClNOS/c15-9-6-4-8(5-7-9)13(17)12-10-2-1-3-11(10)18-14(12)16/h4-7H,1-3,16H2",ZXCMGFVABPBNBQ-UHFFFAOYSA-N,DTXSID50357677,DSSTox_Substance_Id,DTXSID50357677,"(2-Amino-5,6-dihydro-4H-cyclopenta[b]thiophen-3-yl)(4-chlorophenyl)methanone"
247,COC1=CC=C(C=C1)C1=NC(=C2NC=NC2=N1)C1=CC=C(OC)C=C1,COc1ccc(-c2nc(-c3ccc(OC)cc3)c3[nH]cnc3n2)cc1,"InChI=1S/C19H16N4O2/c1-24-14-7-3-12(4-8-14)16-17-19(21-11-20-17)23-18(22-16)13-5-9-15(25-2)10-6-13/h3-11H,1-2H3,(H,20,21,22,23)",ZGJSQGNKCRURQW-UHFFFAOYSA-N,DTXSID00467553,DSSTox_Substance_Id,DTXSID00467553,"2,6-bis(4-methoxyphenyl)-7H-purine"
248,ClC1=CC=C(C=C1)C(=O)NC1=NC(=CC(=N1)C1=CC=CC=C1)C1=CC=CC=C1,O=C(N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1)c1ccc(Cl)cc1,"InChI=1S/C23H16ClN3O/c24-19-13-11-18(12-14-19)22(28)27-23-25-20(16-7-3-1-4-8-16)15-21(26-23)17-9-5-2-6-10-17/h1-15H,(H,25,26,27,28)",GXFPQKORTZOVLZ-UHFFFAOYSA-N,DTXSID20458923,DSSTox_Substance_Id,DTXSID20458923,"4-chloro-N-(4,6-diphenylpyrimidin-2-yl)benzamide"
249,ClC1=CC(Cl)=C(C=C1)C1=CC(=O)C2=CC=CC=C2O1,O=c1cc(-c2ccc(Cl)cc2Cl)oc2ccccc12,InChI=1S/C15H8Cl2O2/c16-9-5-6-10(12(17)7-9)15-8-13(18)11-3-1-2-4-14(11)19-15/h1-8H,MNTWSJDUOWSFDC-UHFFFAOYSA-N,DTXSID90428890,DSSTox_Substance_Id,DTXSID90428890,"4H-1-Benzopyran-4-one, 2-(2,4-dichlorophenyl)-"
