,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
173,CCN(CC)CCOC1=CC=CC(=C1)C(=O)C1=CC(OCCN(CC)CC)=CC=C1,CCN(CC)CCOc1cccc(C(=O)c2cccc(OCCN(CC)CC)c2)c1,"InChI=1S/C25H36N2O3/c1-5-26(6-2)15-17-29-23-13-9-11-21(19-23)25(28)22-12-10-14-24(20-22)30-18-16-27(7-3)8-4/h9-14,19-20H,5-8,15-18H2,1-4H3",TWNRAYPQQCHECY-UHFFFAOYSA-N,DTXSID20498627,DSSTox_Substance_Id,DTXSID20498627,Bis{3-[2-(diethylamino)ethoxy]phenyl}methanone
174,C1CN(CCO1)C1=CC=C(C=C1)C1=CC=CC=C1,c1ccc(-c2ccc(N3CCOCC3)cc2)cc1,"InChI=1S/C16H17NO/c1-2-4-14(5-3-1)15-6-8-16(9-7-15)17-10-12-18-13-11-17/h1-9H,10-13H2",OOQKNFIEEJFVKS-UHFFFAOYSA-N,DTXSID00448120,DSSTox_Substance_Id,DTXSID00448120,"Morpholine, 4-[1,1'-biphenyl]-4-yl-"
175,C1CCN(CC1)C1=CC=C(C=C1)C1=CC=CC=C1,c1ccc(-c2ccc(N3CCCCC3)cc2)cc1,"InChI=1S/C17H19N/c1-3-7-15(8-4-1)16-9-11-17(12-10-16)18-13-5-2-6-14-18/h1,3-4,7-12H,2,5-6,13-14H2",INEPOSGVJJFFGU-UHFFFAOYSA-N,DTXSID30458772,DSSTox_Substance_Id,DTXSID30458772,"Piperidine, 1-[1,1'-biphenyl]-4-yl-"
176,CN(C)CCCC1=CN=CC=C1,CN(C)CCCc1cccnc1,"InChI=1S/C10H16N2/c1-12(2)8-4-6-10-5-3-7-11-9-10/h3,5,7,9H,4,6,8H2,1-2H3",ZJINUQHUNJMQFN-UHFFFAOYSA-N,DTXSID90285687,DSSTox_Substance_Id,DTXSID90285687,NSC42636
177,O=C(OC1CN2CCC1CC2)C1=CC=CC=C1,O=C(OC1CN2CCC1CC2)c1ccccc1,"InChI=1S/C14H17NO2/c16-14(12-4-2-1-3-5-12)17-13-10-15-8-6-11(13)7-9-15/h1-5,11,13H,6-10H2",AHKAOMZZTQULDS-UHFFFAOYSA-N,DTXSID0046191,DSSTox_Substance_Id,DTXSID0046191,Benzoclidine
178,CN1[C@@H](CNC2=CC=C(C=C2)C(=O)N[C@@H](CCC(O)=O)C(O)=O)CNC2=C1C(=O)N=C(N)N2,CN1c2c([nH]c(=N)[nH]c2=O)NCC1CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,"InChI=1S/C20H25N7O6/c1-27-12(9-23-16-15(27)18(31)26-20(21)25-16)8-22-11-4-2-10(3-5-11)17(30)24-13(19(32)33)6-7-14(28)29/h2-5,12-13,22H,6-9H2,1H3,(H,24,30)(H,28,29)(H,32,33)(H4,21,23,25,26,31)",ZNOVTXRBGFNYRX-UHFFFAOYSA-N,DTXSID00185583,DSSTox_Substance_Id,DTXSID00185583,Levomefolinic acid
179,CCCN(CC1=CN=C2N=C(N)N=C(N)C2=N1)C1=CC=C(C=C1)C(=O)NC(CCC(O)=O)C(O)=O,CCCN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,"InChI=1S/C22H26N8O5/c1-2-9-30(11-13-10-25-19-17(26-13)18(23)28-22(24)29-19)14-5-3-12(4-6-14)20(33)27-15(21(34)35)7-8-16(31)32/h3-6,10,15H,2,7-9,11H2,1H3,(H,27,33)(H,31,32)(H,34,35)(H4,23,24,25,28,29)",OXKVXUQXNRYHMZ-UHFFFAOYSA-N,DTXSID70318008,DSSTox_Substance_Id,DTXSID70318008,"2-[[4-[(2,4-diaminopteridin-6-yl)methyl-propylamino]benzoyl]amino]pentanedioic acid"
180,[O-][N+](=O)C1=CC=C(C=C1)N1C=CN=C1,O=[N+]([O-])c1ccc(-n2ccnc2)cc1,InChI=1S/C9H7N3O2/c13-12(14)9-3-1-8(2-4-9)11-6-5-10-7-11/h1-7H,PUCOOPJLAXJKOO-UHFFFAOYSA-N,DTXSID20177566,DSSTox_Substance_Id,DTXSID20177566,"Imidazole, 1-(p-nitrophenyl)-"
181,FC1=CC=C(C=C1)N1C=CN=C1,Fc1ccc(-n2ccnc2)cc1,InChI=1S/C9H7FN2/c10-8-1-3-9(4-2-8)12-6-5-11-7-12/h1-7H,KKKSMWMXKUAZHK-UHFFFAOYSA-N,DTXSID90175716,DSSTox_Substance_Id,DTXSID90175716,1-(4-Fluorophenyl)imidazole
182,OC1=CC=C(C=C1)N1C=CN=C1,Oc1ccc(-n2ccnc2)cc1,"InChI=1S/C9H8N2O/c12-9-3-1-8(2-4-9)11-6-5-10-7-11/h1-7,12H",CYKCUAPYWQDIKR-UHFFFAOYSA-N,DTXSID90143258,DSSTox_Substance_Id,DTXSID90143258,1-(p-Hydroxyphenyl)imidazole
183,CCN1C=CN=C1,CCn1ccnc1,"InChI=1S/C5H8N2/c1-2-7-4-3-6-5-7/h3-5H,2H2,1H3",IWDFHWZHHOSSGR-UHFFFAOYSA-N,DTXSID10221209,DSSTox_Substance_Id,DTXSID10221209,1-Ethyl-1H-imidazole
184,CCN(CC)C1=NS(=O)(=O)C=C1C1=CC=C(OC)C=C1,CCN(CC)C1=NS(=O)(=O)C=C1c1ccc(OC)cc1,"InChI=1S/C14H18N2O3S/c1-4-16(5-2)14-13(10-20(17,18)15-14)11-6-8-12(19-3)9-7-11/h6-10H,4-5H2,1-3H3",MHUOICQIHXEFJW-UHFFFAOYSA-N,DTXSID60446980,DSSTox_Substance_Id,DTXSID60446980,"3-Isothiazolamine, N,N-diethyl-4-(4-methoxyphenyl)-, 1,1-dioxide"
185,COC(=O)C1=CC(CO)=COC2=C1C(=O)C1=C(O)C=CC=C1O2,COC(=O)C1=CC(CO)=COc2oc3cccc(O)c3c(=O)c21,"InChI=1S/C16H12O7/c1-21-15(20)9-5-8(6-17)7-22-16-12(9)14(19)13-10(18)3-2-4-11(13)23-16/h2-5,7,17-18H,6H2,1H3",LJNGMSGIOXTZLN-UHFFFAOYSA-N,DTXSID10166222,DSSTox_Substance_Id,DTXSID10166222,Fusidienol
186,Cl.COC1=CC(OC)=CC(COC2=CC(N)=C(Cl)C=C2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)=C1,COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,"InChI=1S/C26H36ClN3O6S/c1-34-20-12-19(13-21(14-20)35-2)17-36-26-16-24(28)23(27)15-22(26)25(31)5-4-18-6-9-30(10-7-18)11-8-29-37(3,32)33/h12-16,18,29H,4-11,17,28H2,1-3H3",BKVIWGRFRKLFIO-UHFFFAOYSA-N,DTXSID5042619,DSSTox_Substance_Id,DTXSID5042619,RS 39604 hydrochloride
187,CC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC2=C1C=CC(Cl)=C2,Cc1ccc(S(=O)(=O)Nc2cccc3cc(Cl)ccc23)cc1,"InChI=1S/C17H14ClNO2S/c1-12-5-8-15(9-6-12)22(20,21)19-17-4-2-3-13-11-14(18)7-10-16(13)17/h2-11,19H,1H3",SIEAZKUCBOCXER-UHFFFAOYSA-N,DTXSID40300874,DSSTox_Substance_Id,DTXSID40300874,1-[p-Toluenesulfonamido]-6-chloronaphthalene
188,CCOC1=CC=C(C=C1)[Si](C)(C)CCCC1=CC(OC2=CC=CC=C2)=C(F)C=C1,CCOc1ccc([Si](C)(C)CCCc2ccc(F)c(Oc3ccccc3)c2)cc1,"InChI=1S/C25H29FO2Si/c1-4-27-21-13-15-23(16-14-21)29(2,3)18-8-9-20-12-17-24(26)25(19-20)28-22-10-6-5-7-11-22/h5-7,10-17,19H,4,8-9,18H2,1-3H3",HPYNBECUCCGGPA-UHFFFAOYSA-N,DTXSID4057924,DSSTox_Substance_Id,DTXSID4057924,Silafluofen
189,CC1=NC=C(COCC2=CC=CC=C2)C(CO)=C1OCC1=CC=CC=C1,Cc1ncc(COCc2ccccc2)c(CO)c1OCc1ccccc1,"InChI=1S/C22H23NO3/c1-17-22(26-15-19-10-6-3-7-11-19)21(13-24)20(12-23-17)16-25-14-18-8-4-2-5-9-18/h2-12,24H,13-16H2,1H3",XDAGTQTURXXFRL-UHFFFAOYSA-N,DTXSID00296082,DSSTox_Substance_Id,DTXSID00296082,MLS002703986
190,O=C(COC(=O)C1=CC=CC=C1)C1=CC=CC=C1,O=C(COC(=O)c1ccccc1)c1ccccc1,"InChI=1S/C15H12O3/c16-14(12-7-3-1-4-8-12)11-18-15(17)13-9-5-2-6-10-13/h1-10H,11H2",YDZANNORUSYHFB-UHFFFAOYSA-N,DTXSID80187500,DSSTox_Substance_Id,DTXSID80187500,"Ethanone, 2-(benzoyloxy)-1-phenyl-"
191,ON\C(=N/C1=CC=CC=C1)C(=O)C1=CC=CC=C1,O=C(C(=NO)Nc1ccccc1)c1ccccc1,"InChI=1S/C14H12N2O2/c17-13(11-7-3-1-4-8-11)14(16-18)15-12-9-5-2-6-10-12/h1-10,18H,(H,15,16)",ZJVQOULJQDAZOH-UHFFFAOYSA-N,DTXSID20423252,DSSTox_Substance_Id,DTXSID20423252,"N-hydroxy-2-oxo-N',2-diphenylethanimidamide"
192,ClC1=CC=C(OS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1,O=S(=O)(Oc1ccc(Cl)cc1)c1ccc(Cl)cc1,"InChI=1S/C12H8Cl2O3S/c13-9-1-5-11(6-2-9)17-18(15,16)12-7-3-10(14)4-8-12/h1-8H",RZXLPPRPEOUENN-UHFFFAOYSA-N,DTXSID5020310,DSSTox_Substance_Id,DTXSID5020310,Chlorfenson
193,COC1=CC(=O)OC(C)(C1)C1=CC=CC=C1,COC1=CC(=O)OC(C)(c2ccccc2)C1,"InChI=1S/C13H14O3/c1-13(10-6-4-3-5-7-10)9-11(15-2)8-12(14)16-13/h3-8H,9H2,1-2H3",AQXPHIBTEWIJBS-UHFFFAOYSA-N,DTXSID20282023,DSSTox_Substance_Id,DTXSID20282023,4-METHOXY-6-METHYL-6-PHENYL-5H-PYRAN-2-ONE
194,COC1=CC(=O)OC(C1)C1=CC=CO1,COC1=CC(=O)OC(c2ccco2)C1,"InChI=1S/C10H10O4/c1-12-7-5-9(14-10(11)6-7)8-3-2-4-13-8/h2-4,6,9H,5H2,1H3",JDDJJFBCPKHYNT-UHFFFAOYSA-N,DTXSID60282022,DSSTox_Substance_Id,DTXSID60282022,MLS002638963
195,COC1=CC=C(C=C1)C(O)C1=CC2=CC=CC=C2N1S(=O)(=O)C1=CC=CC=C1,COc1ccc(C(O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2)cc1,"InChI=1S/C22H19NO4S/c1-27-18-13-11-16(12-14-18)22(24)21-15-17-7-5-6-10-20(17)23(21)28(25,26)19-8-3-2-4-9-19/h2-15,22,24H,1H3",RIYDURCOLZBKPH-UHFFFAOYSA-N,DTXSID30306628,DSSTox_Substance_Id,DTXSID30306628,[1-(benzenesulfonyl)indol-2-yl]-(4-methoxyphenyl)methanol
196,CC(=O)OC1=CC(OCCCC2=CC=C(F)C=C2)=CC2=C1C1=CC=CC=C1CC2,CC(=O)Oc1cc(OCCCc2ccc(F)cc2)cc2c1-c1ccccc1CC2,"InChI=1S/C25H23FO3/c1-17(27)29-24-16-22(28-14-4-5-18-8-12-21(26)13-9-18)15-20-11-10-19-6-2-3-7-23(19)25(20)24/h2-3,6-9,12-13,15-16H,4-5,10-11,14H2,1H3",KRRALFXKBZCMJX-UHFFFAOYSA-N,DTXSID80315285,DSSTox_Substance_Id,DTXSID80315285,"[2-[3-(4-fluorophenyl)propoxy]-9,10-dihydrophenanthren-4-yl] acetate"
197,CCOC1=NN(C(=O)O1)C1=CC(OCC2=CC=CC=C2)=CC=C1,CCOc1nn(-c2cccc(OCc3ccccc3)c2)c(=O)o1,"InChI=1S/C17H16N2O4/c1-2-21-16-18-19(17(20)23-16)14-9-6-10-15(11-14)22-12-13-7-4-3-5-8-13/h3-11H,2,12H2,1H3",GUZKBNUSIOHJIR-UHFFFAOYSA-N,DTXSID70431680,DSSTox_Substance_Id,DTXSID70431680,"5-ethoxy-3-(3-phenylmethoxyphenyl)-1,3,4-oxadiazol-2-one"
198,CC(C)C1=C(C)N(OC1=O)C(=O)N1CCCCCCC1,Cc1c(C(C)C)c(=O)on1C(=O)N1CCCCCCC1,"InChI=1S/C15H24N2O3/c1-11(2)13-12(3)17(20-14(13)18)15(19)16-9-7-5-4-6-8-10-16/h11H,4-10H2,1-3H3",IJDMRUHIMWEFHU-UHFFFAOYSA-N,DTXSID70658335,DSSTox_Substance_Id,DTXSID70658335,"2-(Azocane-1-carbonyl)-3-methyl-4-(propan-2-yl)-1,2-oxazol-5(2H)-one"
199,COC1=CC=CC(CSC(C(O)=O)C2=CC=CC=C2)=C1,COc1cccc(CSC(C(=O)O)c2ccccc2)c1,"InChI=1S/C16H16O3S/c1-19-14-9-5-6-12(10-14)11-20-15(16(17)18)13-7-3-2-4-8-13/h2-10,15H,11H2,1H3,(H,17,18)",DCWDBUYRVFMPPL-UHFFFAOYSA-N,DTXSID20313306,DSSTox_Substance_Id,DTXSID20313306,MLS003115376
200,CCSCC1=C(OC(=O)NC)C=CC=C1,CCSCc1ccccc1OC(=O)NC,"InChI=1S/C11H15NO2S/c1-3-15-8-9-6-4-5-7-10(9)14-11(13)12-2/h4-7H,3,8H2,1-2H3,(H,12,13)",HEZNVIYQEUHLNI-UHFFFAOYSA-N,DTXSID3037545,DSSTox_Substance_Id,DTXSID3037545,Ethiofencarb
201,CC(C)C1=C(C)N(OC1=O)C(=O)N1CCCC1,Cc1c(C(C)C)c(=O)on1C(=O)N1CCCC1,"InChI=1S/C12H18N2O3/c1-8(2)10-9(3)14(17-11(10)15)12(16)13-6-4-5-7-13/h8H,4-7H2,1-3H3",YLKRKGOLKIZTSA-UHFFFAOYSA-N,DTXSID80629152,DSSTox_Substance_Id,DTXSID80629152,"3-Methyl-4-(propan-2-yl)-2-(pyrrolidine-1-carbonyl)-1,2-oxazol-5(2H)-one"
202,CN[C@@H](CCSC)C(O)=O,CNC(CCSC)C(=O)O,"InChI=1S/C6H13NO2S/c1-7-5(6(8)9)3-4-10-2/h5,7H,3-4H2,1-2H3,(H,8,9)",YAXAFCHJCYILRU-UHFFFAOYSA-N,DTXSID20195326,DSSTox_Substance_Id,DTXSID20195326,"L-Methionine, N-methyl-"
203,CSCC[C@@](C)(N)C(O)=O,CSCCC(C)(N)C(=O)O,"InChI=1S/C6H13NO2S/c1-6(7,5(8)9)3-4-10-2/h3-4,7H2,1-2H3,(H,8,9)",ZYVMPHJZWXIFDQ-UHFFFAOYSA-N,DTXSID70467181,DSSTox_Substance_Id,DTXSID70467181,"L-Isovaline, 4-(methylthio)- (9CI)"
204,CCOC(=O)C1=C2CCCC(=O)C2=C(SC(C)C)S1,CCOC(=O)c1sc(SC(C)C)c2c1CCCC2=O,"InChI=1S/C14H18O3S2/c1-4-17-13(16)12-9-6-5-7-10(15)11(9)14(19-12)18-8(2)3/h8H,4-7H2,1-3H3",CMDNLAPAEVHOQL-UHFFFAOYSA-N,DTXSID90384846,DSSTox_Substance_Id,DTXSID90384846,"ethyl 4-oxo-3-propan-2-ylsulfanyl-6,7-dihydro-5H-2-benzothiophene-1-carboxylate"
205,CCNC1=NC2=C(N=CN=C2NC2CCCC2)N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCN=c1[nH]c2c(=NC3CCCC3)[nH]cnc2n1C1OC(CO)C(O)C1O,"InChI=1S/C17H26N6O4/c1-2-18-17-22-11-14(21-9-5-3-4-6-9)19-8-20-15(11)23(17)16-13(26)12(25)10(7-24)27-16/h8-10,12-13,16,24-26H,2-7H2,1H3,(H,18,22)(H,19,20,21)",SLWVADXZKQTPAC-UHFFFAOYSA-N,DTXSID60435511,DSSTox_Substance_Id,DTXSID60435511,"(2R,3R,4S,5R)-2-[6-(cyclopentylamino)-8-(ethylamino)purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol"
206,CN1C=NC2=C1NC(=O)N(C)C2=O,Cn1c(=O)[nH]c2c(ncn2C)c1=O,"InChI=1S/C7H8N4O2/c1-10-3-8-4-5(10)9-7(13)11(2)6(4)12/h3H,1-2H3,(H,9,13)",XKZALMBJTMJPFU-UHFFFAOYSA-N,DTXSID10186723,DSSTox_Substance_Id,DTXSID10186723,"1,9-Dimethylxanthine"
207,CN1C(=NC2=C1C(=O)NC(=O)N2C)C1=CC=C(C=C1)S(O)(=O)=O,Cn1c(-c2ccc(S(=O)(=O)O)cc2)nc2c1c(=O)[nH]c(=O)n2C,"InChI=1S/C13H12N4O5S/c1-16-9-11(17(2)13(19)15-12(9)18)14-10(16)7-3-5-8(6-4-7)23(20,21)22/h3-6H,1-2H3,(H,15,18,19)(H,20,21,22)",UQHWMQWFLPDPAW-UHFFFAOYSA-N,DTXSID30390926,DSSTox_Substance_Id,DTXSID30390926,AC1MLSX9
208,CCCSC1=C2C(CCCC2=O)=C(S1)C(=O)OCC,CCCSc1sc(C(=O)OCC)c2c1C(=O)CCC2,"InChI=1S/C14H18O3S2/c1-3-8-18-14-11-9(6-5-7-10(11)15)12(19-14)13(16)17-4-2/h3-8H2,1-2H3",LVWYWXLMDBCCKZ-UHFFFAOYSA-N,DTXSID40381143,DSSTox_Substance_Id,DTXSID40381143,"Ethyl 4-oxo-3-(propylsulfanyl)-4,5,6,7-tetrahydro-2-benzothiophene-1-carboxylate"
209,CCOC(=O)C1=C2CC(C)(C)CC(=O)C2=C(SCC)S1,CCOC(=O)c1sc(SCC)c2c1CC(C)(C)CC2=O,"InChI=1S/C15H20O3S2/c1-5-18-13(17)12-9-7-15(3,4)8-10(16)11(9)14(20-12)19-6-2/h5-8H2,1-4H3",JDZHCMKRPNLTTD-UHFFFAOYSA-N,DTXSID60381145,DSSTox_Substance_Id,DTXSID60381145,"ethyl 3-(ethylthio)-6,6-dimethyl-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate"
210,CCOC(=O)C1=C2CC(C)(C)CC(=O)C2=C(SCC2=CC=CC=C2)S1,CCOC(=O)c1sc(SCc2ccccc2)c2c1CC(C)(C)CC2=O,"InChI=1S/C20H22O3S2/c1-4-23-18(22)17-14-10-20(2,3)11-15(21)16(14)19(25-17)24-12-13-8-6-5-7-9-13/h5-9H,4,10-12H2,1-3H3",XFYSUPHMJSFOLU-UHFFFAOYSA-N,DTXSID00381104,DSSTox_Substance_Id,DTXSID00381104,"ethyl 3-(benzylthio)-6,6-dimethyl-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate"
211,CCOC(=O)C1=C2CC(C)(C)CC(=O)C2=C(S1)S(C)(=O)=O,CCOC(=O)c1sc(S(C)(=O)=O)c2c1CC(C)(C)CC2=O,"InChI=1S/C14H18O5S2/c1-5-19-12(16)11-8-6-14(2,3)7-9(15)10(8)13(20-11)21(4,17)18/h5-7H2,1-4H3",VWTILAZGQNBROA-UHFFFAOYSA-N,DTXSID30381137,DSSTox_Substance_Id,DTXSID30381137,"ethyl 6,6-dimethyl-3-methylsulfonyl-4-oxo-5,7-dihydro-2-benzothiophene-1-carboxylate"
212,CN1C=NC2=C1N(C)C(=O)NC2=O,Cn1cnc2c(=O)[nH]c(=O)n(C)c21,"InChI=1S/C7H8N4O2/c1-10-3-8-4-5(12)9-7(13)11(2)6(4)10/h3H,1-2H3,(H,9,12,13)",HEOWZFHIJSYJIC-UHFFFAOYSA-N,DTXSID20166410,DSSTox_Substance_Id,DTXSID20166410,"3,9-Dihydro-3,9-dimethyl-1H-purine-2,6-dione"
213,NC1=CC=C(CCNC2=C3N=CN([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)C3=NC=N2)C=C1,Nc1ccc(CCN=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)cc1,"InChI=1S/C18H22N6O4/c19-11-3-1-10(2-4-11)5-6-20-16-13-17(22-8-21-16)24(9-23-13)18-15(27)14(26)12(7-25)28-18/h1-4,8-9,12,14-15,18,25-27H,5-7,19H2,(H,20,21,22)",XTPOZVLRZZIEBW-UHFFFAOYSA-N,DTXSID40433272,DSSTox_Substance_Id,DTXSID40433272,N6-2-(4-Aminophenyl)ethyladenosine
214,CN1C2=C(NC(=N2)C2=CC=CC=C2)C(=O)NC1=O,Cn1c(=O)[nH]c(=O)c2[nH]c(-c3ccccc3)nc21,"InChI=1S/C12H10N4O2/c1-16-10-8(11(17)15-12(16)18)13-9(14-10)7-5-3-2-4-6-7/h2-6H,1H3,(H,13,14)(H,15,17,18)",WQKYRUYHWSIGAN-UHFFFAOYSA-N,DTXSID30407700,DSSTox_Substance_Id,DTXSID30407700,"3-methyl-8-phenyl-7H-purine-2,6-dione"
215,COC1=CC=C(C=C1)C1=CC(=O)C2=C(O)C=C(OC)C=C2O1,COc1ccc(-c2cc(=O)c3c(O)cc(OC)cc3o2)cc1,"InChI=1S/C17H14O5/c1-20-11-5-3-10(4-6-11)15-9-14(19)17-13(18)7-12(21-2)8-16(17)22-15/h3-9,18H,1-2H3",LZERJKGWTQYMBB-UHFFFAOYSA-N,DTXSID50199276,DSSTox_Substance_Id,DTXSID50199276,Apigenin dimethylether
216,CN1C(=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=CC=C1,Cn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O,"InChI=1S/C14H14N4O2/c1-16-10-12(17(2)14(20)18(3)13(10)19)15-11(16)9-7-5-4-6-8-9/h4-8H,1-3H3",MBYIBRUTNFFDFL-UHFFFAOYSA-N,DTXSID10485465,DSSTox_Substance_Id,DTXSID10485465,Oprea1_100136
217,CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NCC3=CC=CC=C3)N=CN=C12,CNC(=O)C1OC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)C(O)C1O,"InChI=1S/C18H20N6O4/c1-19-17(27)14-12(25)13(26)18(28-14)24-9-23-11-15(21-8-22-16(11)24)20-7-10-5-3-2-4-6-10/h2-6,8-9,12-14,18,25-26H,7H2,1H3,(H,19,27)(H,20,21,22)",XZQKRHODUKHITR-UHFFFAOYSA-N,DTXSID90165157,DSSTox_Substance_Id,DTXSID90165157,5'-(N-Methylcarboxamido)-N(6)-benzyladenosine
218,CN1C2=C(N(CCCCl)C=N2)C(=O)N(C)C1=O,Cn1c(=O)c2c(ncn2CCCCl)n(C)c1=O,"InChI=1S/C10H13ClN4O2/c1-13-8-7(9(16)14(2)10(13)17)15(6-12-8)5-3-4-11/h6H,3-5H2,1-2H3",MORVOYPJRATMRS-UHFFFAOYSA-N,DTXSID90182066,DSSTox_Substance_Id,DTXSID90182066,7-(3-Chloropropyl)theophylline
219,OC[C@H]1O[C@H](C[C@@H]1O)N1C=NC2=C(NC3CC3)N=C(Cl)N=C12,OCC1OC(n2cnc3c(=NC4CC4)[nH]c(Cl)nc32)CC1O,"InChI=1S/C13H16ClN5O3/c14-13-17-11(16-6-1-2-6)10-12(18-13)19(5-15-10)9-3-7(21)8(4-20)22-9/h5-9,20-21H,1-4H2,(H,16,17,18)",YJMBVALXDOYQIL-UHFFFAOYSA-N,DTXSID00333244,DSSTox_Substance_Id,DTXSID00333244,"(2R,3S,5R)-5-[2-chloro-6-(cyclopropylamino)purin-9-yl]-2-(hydroxymethyl)oxolan-3-ol"
220,CN1CN(C)C2=C1NC(=O)NC2=O,CN1CN(C)c2c1[nH]c(=O)[nH]c2=O,"InChI=1S/C7H10N4O2/c1-10-3-11(2)5-4(10)6(12)9-7(13)8-5/h3H2,1-2H3,(H2,8,9,12,13)",OSCRZLORGNTZPM-UHFFFAOYSA-N,DTXSID80618006,DSSTox_Substance_Id,DTXSID80618006,"7,9-Dimethyl-3,7,8,9-tetrahydro-1H-purine-2,6-dione"
221,CN1C2=C(NC(Cl)=N2)C(=O)N(C)C1=O,Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,"InChI=1S/C7H7ClN4O2/c1-11-4-3(9-6(8)10-4)5(13)12(2)7(11)14/h1-2H3,(H,9,10)",RYIGNEOBDRVTHA-UHFFFAOYSA-N,DTXSID5043764,DSSTox_Substance_Id,DTXSID5043764,8-Chlorotheophylline
222,C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C1N=CN=C2N,CC1(O)C(O)C(CO)OC1n1cnc2c(=N)[nH]cnc21,"InChI=1S/C11H15N5O4/c1-11(19)7(18)5(2-17)20-10(11)16-4-15-6-8(12)13-3-14-9(6)16/h3-5,7,10,17-19H,2H2,1H3,(H2,12,13,14)",PASOFFRBGIVJET-UHFFFAOYSA-N,DTXSID90333334,DSSTox_Substance_Id,DTXSID90333334,2'-C-methyladenosine
223,OC[C@H]1O[C@H](C[C@@H]1O)N1C=NC2=C(NC3CC3)N=CN=C12,OCC1OC(n2cnc3c(=NC4CC4)[nH]cnc32)CC1O,"InChI=1S/C13H17N5O3/c19-4-9-8(20)3-10(21-9)18-6-16-11-12(17-7-1-2-7)14-5-15-13(11)18/h5-10,19-20H,1-4H2,(H,14,15,17)",XJXYMDXJBRCQMC-UHFFFAOYSA-N,DTXSID60333245,DSSTox_Substance_Id,DTXSID60333245,"(2R,3S,5R)-5-[6-(cyclopropylamino)purin-9-yl]-2-(hydroxymethyl)oxolan-3-ol"
224,CSC1=C2C(CCCC2=O)=CS1,CSc1scc2c1C(=O)CCC2,"InChI=1S/C9H10OS2/c1-11-9-8-6(5-12-9)3-2-4-7(8)10/h5H,2-4H2,1H3",HXBFYPGUFUUNLO-UHFFFAOYSA-N,DTXSID00438187,DSSTox_Substance_Id,DTXSID00438187,"3-(Methylthio)-6,7-dihydrobenzo[c]thiophen-4(5H)-one"
225,CCCCSC1=C2C(CCCC2=O)=C(S1)C(=O)OCC,CCCCSc1sc(C(=O)OCC)c2c1C(=O)CCC2,"InChI=1S/C15H20O3S2/c1-3-5-9-19-15-12-10(7-6-8-11(12)16)13(20-15)14(17)18-4-2/h3-9H2,1-2H3",HCROBYJGELKPTO-UHFFFAOYSA-N,DTXSID20381106,DSSTox_Substance_Id,DTXSID20381106,"ethyl 3-butylsulfanyl-4-oxo-6,7-dihydro-5H-2-benzothiophene-1-carboxylate"
226,OC[C@H]1O[C@H](C[C@@H]1O)N1C=NC2=C1N=CN=C2NC1CCCC1,OCC1OC(n2cnc3c(=NC4CCCC4)[nH]cnc32)CC1O,"InChI=1S/C15H21N5O3/c21-6-11-10(22)5-12(23-11)20-8-18-13-14(16-7-17-15(13)20)19-9-3-1-2-4-9/h7-12,21-22H,1-6H2,(H,16,17,19)",VBGZTYNASPQLSI-UHFFFAOYSA-N,DTXSID30434677,DSSTox_Substance_Id,DTXSID30434677,"(2R,3S,5R)-5-[6-(cyclopentylamino)purin-9-yl]-2-(hydroxymethyl)oxolan-3-ol"
227,CCOC(=O)C1=C2CCCC(O)C2=C(SC)S1,CCOC(=O)c1sc(SC)c2c1CCCC2O,"InChI=1S/C12H16O3S2/c1-3-15-11(14)10-7-5-4-6-8(13)9(7)12(16-2)17-10/h8,13H,3-6H2,1-2H3",RBCWUWDOOSYVAH-UHFFFAOYSA-N,DTXSID70381111,DSSTox_Substance_Id,DTXSID70381111,"Ethyl 4-hydroxy-3-(methylsulfanyl)-4,5,6,7-tetrahydro-2-benzothiophene-1-carboxylate"
