,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
239,C1N2C=C(N=C2C2=CC=CC=C12)C1=CC=CC=C1,c1ccc(-c2cn3c(n2)-c2ccccc2C3)cc1,"InChI=1S/C16H12N2/c1-2-6-12(7-3-1)15-11-18-10-13-8-4-5-9-14(13)16(18)17-15/h1-9,11H,10H2",XZBCXIRMEPRESJ-UHFFFAOYSA-N,DTXSID40209873,DSSTox_Substance_Id,DTXSID40209873,"5H-Imidazo(2,1-a)isoindole, 2-phenyl-"
240,ClCC(=O)NC1=CC=CC=C1SC1=CC=CC=C1,O=C(CCl)Nc1ccccc1Sc1ccccc1,"InChI=1S/C14H12ClNOS/c15-10-14(17)16-12-8-4-5-9-13(12)18-11-6-2-1-3-7-11/h1-9H,10H2,(H,16,17)",NSQCHYBQXPMOKS-UHFFFAOYSA-N,DTXSID20368538,DSSTox_Substance_Id,DTXSID20368538,2-Chloro-N-[2-(phenylsulfanyl)phenyl]acetamide
241,ClC1=CC=C(C=C1)C1=CC2=CC=CC=C2N1,Clc1ccc(-c2cc3ccccc3[nH]2)cc1,"InChI=1S/C14H10ClN/c15-12-7-5-10(6-8-12)14-9-11-3-1-2-4-13(11)16-14/h1-9,16H",KDNXKQSAAZNUCK-UHFFFAOYSA-N,DTXSID60277635,DSSTox_Substance_Id,DTXSID60277635,2-(4-Chlorophenyl)-1H-indole
242,COC1=CC=C(NC2CCN(CC2)C(=O)OC(C)(C)C)C=C1,COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)cc1,"InChI=1S/C17H26N2O3/c1-17(2,3)22-16(20)19-11-9-14(10-12-19)18-13-5-7-15(21-4)8-6-13/h5-8,14,18H,9-12H2,1-4H3",ZSUFBKHEFBKBDJ-UHFFFAOYSA-N,DTXSID30379817,DSSTox_Substance_Id,DTXSID30379817,tert-Butyl 4-(4-methoxyanilino)piperidine-1-carboxylate
243,CN1C=NC(=C1SC1=CC=CC=C1)[N+]([O-])=O,Cn1cnc([N+](=O)[O-])c1Sc1ccccc1,"InChI=1S/C10H9N3O2S/c1-12-7-11-9(13(14)15)10(12)16-8-5-3-2-4-6-8/h2-7H,1H3",JSTDAVYXINFTFX-UHFFFAOYSA-N,DTXSID90291521,DSSTox_Substance_Id,DTXSID90291521,1-methyl-4-nitro-5-(phenylsulfanyl)-1H-imidazole
244,CC1=CC(=CC=C1N)C1=CC=C(N)C(C)=C1,Cc1cc(-c2ccc(N)c(C)c2)ccc1N,"InChI=1S/C14H16N2/c1-9-7-11(3-5-13(9)15)12-4-6-14(16)10(2)8-12/h3-8H,15-16H2,1-2H3",NUIURNJTPRWVAP-UHFFFAOYSA-N,DTXSID5024059,DSSTox_Substance_Id,DTXSID5024059,"3,3'-Dimethylbenzidine"
245,COC1=C2C=CC(=O)OC2=C2C=COC2=C1,COc1cc2occc2c2oc(=O)ccc12,"InChI=1S/C12H8O4/c1-14-9-6-10-8(4-5-15-10)12-7(9)2-3-11(13)16-12/h2-6H,1H3",AJSPSRWWZBBIOR-UHFFFAOYSA-N,DTXSID8075415,DSSTox_Substance_Id,DTXSID8075415,"2H-Furo[2,3-h]-1-benzopyran-2-one, 5-methoxy-"
246,NN1C(CC2=CC=CC=C2)=NC2=C(C3=C(CCC3)S2)C1=O,Nn1c(Cc2ccccc2)nc2sc3c(c2c1=O)CCC3,"InChI=1S/C16H15N3OS/c17-19-13(9-10-5-2-1-3-6-10)18-15-14(16(19)20)11-7-4-8-12(11)21-15/h1-3,5-6H,4,7-9,17H2",JLLAAVZYVVCVLV-UHFFFAOYSA-N,DTXSID20152813,DSSTox_Substance_Id,DTXSID20152813,"4H-Cyclopenta(4,5)thieno(2,3-d)pyrimidin-4-one, 3,5,6,7-tetrahydro-3-amino-2-(phenylmethyl)-"
247,OCCNS(=O)(=O)C1=CC=C(C=C1)[As]=O,O=[As]c1ccc(S(=O)(=O)NCCO)cc1,"InChI=1S/C8H10AsNO4S/c11-6-5-10-15(13,14)8-3-1-7(9-12)2-4-8/h1-4,10-11H,5-6H2",SAMCUNVIALDNBU-UHFFFAOYSA-N,DTXSID20279453,DSSTox_Substance_Id,DTXSID20279453,NSC12715
248,NC1=CC(=CC=C1)S(=O)(=O)NC1=NCCC1,Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,"InChI=1S/C10H13N3O2S/c11-8-3-1-4-9(7-8)16(14,15)13-10-5-2-6-12-10/h1,3-4,7H,2,5-6,11H2,(H,12,13)",HNLKVFHRRQVMPH-UHFFFAOYSA-N,DTXSID40390730,DSSTox_Substance_Id,DTXSID40390730,"3-amino-N-(3,4-dihydro-2H-pyrrol-5-yl)benzenesulfonamide"
249,BrC1=CN=C(N=C1)N1C=CC=C1C=O,O=Cc1cccn1-c1ncc(Br)cn1,InChI=1S/C9H6BrN3O/c10-7-4-11-9(12-5-7)13-3-1-2-8(13)6-14/h1-6H,MDPKORIWTASRFQ-UHFFFAOYSA-N,DTXSID00394734,DSSTox_Substance_Id,DTXSID00394734,1-(5-bromo-2-pyrimidinyl)-1H-pyrrole-2-carbaldehyde
