,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
240,CCC(CCN)P(C)(O)=O,CCC(CCN)[PH](C)(=O)=O,"InChI=1S/C6H15NO2P/c1-3-6(4-5-7)10(2,8)9/h6H,3-5,7H2,1-2H3",CUSGIUWOMSABBT-UHFFFAOYSA-N,DTXSID30435583,DSSTox_Substance_Id,DTXSID30435583,1-aminopentan-3-yl(methyl)phosphinic acid
241,NC[C@H](CC(O)=O)C1=CC=C(F)C=C1,NCC(CC(=O)O)c1ccc(F)cc1,"InChI=1S/C10H12FNO2/c11-9-3-1-7(2-4-9)8(6-12)5-10(13)14/h1-4,8H,5-6,12H2,(H,13,14)",QWHXHLDNSXLAPX-UHFFFAOYSA-N,DTXSID00557064,DSSTox_Substance_Id,DTXSID00557064,(3R)-4-Amino-3-(4-fluorophenyl)butanoic acid
242,CC(O)=O.CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@H](CC1=CC=C(O)C=C1)NC(=O)[C@H](CO)NC(=O)[C@H](CC1=CNC2=CC=CC=C12)NC(=O)[C@H](CCC(N)=O)NC(=O)OCC1=CC=CC=C1)[C@@H](O)C1=CC=CC=C1,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCC(N)=O)NC(=O)OCc1ccccc1)C(O)c1ccccc1,"InChI=1S/C64H84N14O14/c1-4-68-60(88)51-22-14-30-78(51)62(90)46(21-13-29-69-63(66)67)71-56(84)47(31-37(2)3)74-61(89)53(54(82)40-17-9-6-10-18-40)77-58(86)48(32-38-23-25-42(80)26-24-38)72-59(87)50(35-79)75-57(85)49(33-41-34-70-44-20-12-11-19-43(41)44)73-55(83)45(27-28-52(65)81)76-64(91)92-36-39-15-7-5-8-16-39/h5-12,15-20,23-26,34,37,45-51,53-54,70,79-80,82H,4,13-14,21-22,27-33,35-36H2,1-3H3,(H2,65,81)(H,68,88)(H,71,84)(H,72,87)(H,73,83)(H,74,89)(H,75,85)(H,76,91)(H,77,86)(H4,66,67,69)",SEJRWAQCTSBQSO-UHFFFAOYSA-N,DTXSID90221267,DSSTox_Substance_Id,DTXSID90221267,"L-Prolinamide, N(sup 2)-((phenylmethoxy)carbonyl)-L-glutaminyl-L-tryptophyl-L-seryl-L-tyrosyl-threo-beta-hydroxy-D-phenylalanyl-L-leucyl-L-arginyl-N-ethyl-, monoacetate (salt), tetrahydrate"
243,CC1=COC2=C1C[C@H]1C(=C)CCC[C@]1(C)C2,C=C1CCCC2(C)Cc3occ(C)c3CC12,"InChI=1S/C15H20O/c1-10-5-4-6-15(3)8-14-12(7-13(10)15)11(2)9-16-14/h9,13H,1,4-8H2,2-3H3",TYPSVDGIQAOBAD-UHFFFAOYSA-N,DTXSID50220170,DSSTox_Substance_Id,DTXSID50220170,Atractylon
244,COC1=CC=CC=C1C1=NOC2=C1C(=O)N(C)C(=C2)C1=CC=CC=C1,COc1ccccc1-c1noc2cc(-c3ccccc3)n(C)c(=O)c12,"InChI=1S/C20H16N2O3/c1-22-15(13-8-4-3-5-9-13)12-17-18(20(22)23)19(21-25-17)14-10-6-7-11-16(14)24-2/h3-12H,1-2H3",TXQAGCNICLXMCM-UHFFFAOYSA-N,DTXSID20432384,DSSTox_Substance_Id,DTXSID20432384,"3-(2-methoxyphenyl)-5-methyl-6-phenylisoxazolo[4,5-c]pyridin-4(5H)-one"
245,COC1=CC=C(C=C1)C1=CC2=C(C(=NO2)C2=CC=NC=C2)C(=O)N1C,COc1ccc(-c2cc3onc(-c4ccncc4)c3c(=O)n2C)cc1,"InChI=1S/C19H15N3O3/c1-22-15(12-3-5-14(24-2)6-4-12)11-16-17(19(22)23)18(21-25-16)13-7-9-20-10-8-13/h3-11H,1-2H3",PDWYBOZNEVALOV-UHFFFAOYSA-N,DTXSID90433202,DSSTox_Substance_Id,DTXSID90433202,MMPIP
246,CN1C(=O)C2=C(ON=C2C2=CC=CC=C2)C=C1C1=CC=CC=C1,Cn1c(-c2ccccc2)cc2onc(-c3ccccc3)c2c1=O,"InChI=1S/C19H14N2O2/c1-21-15(13-8-4-2-5-9-13)12-16-17(19(21)22)18(20-23-16)14-10-6-3-7-11-14/h2-12H,1H3",LCNDUGHNYMJGIW-UHFFFAOYSA-N,DTXSID10401226,DSSTox_Substance_Id,DTXSID10401226,"5-methyl-3,6-diphenyl-[1,2]oxazolo[4,5-c]pyridin-4-one"
247,CC(C)C[C@H](NC(=O)C(O)C(N)CC1=CC=C(C)C=C1)C(O)=O,Cc1ccc(CC(N)C(=O)C(O)NC(CC(C)C)C(=O)O)cc1,"InChI=1S/C17H26N2O4/c1-10(2)8-14(17(22)23)19-16(21)15(20)13(18)9-12-6-4-11(3)5-7-12/h4-7,10,13-14,16,19,21H,8-9,18H2,1-3H3,(H,22,23)",VZDRWUJZACGGCC-UHFFFAOYSA-N,DTXSID00812483,DSSTox_Substance_Id,DTXSID00812483,N-[3-Amino-2-hydroxy-4-(4-methylphenyl)butanoyl]-L-leucine
248,CC(C)C[C@@H](NC(=O)[C@@H](O)[C@H](N)CC1=CC=CC=C1)C(O)=O,CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)O,"InChI=1S/C16H24N2O4/c1-10(2)8-13(16(21)22)18-15(20)14(19)12(17)9-11-6-4-3-5-7-11/h3-7,10,12-14,19H,8-9,17H2,1-2H3,(H,18,20)(H,21,22)",VGGGPCQERPFHOB-UHFFFAOYSA-N,DTXSID4048430,DSSTox_Substance_Id,DTXSID4048430,Ubenimex
249,CC(C)C[C@H](NC(=O)C(O)C(N)CC1=CC=CC=C1Cl)C(O)=O,CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1Cl)C(=O)O,"InChI=1S/C16H23ClN2O4/c1-9(2)7-13(16(22)23)19-15(21)14(20)12(18)8-10-5-3-4-6-11(10)17/h3-6,9,12-14,20H,7-8,18H2,1-2H3,(H,19,21)(H,22,23)",KYVSFWJABFCUSB-UHFFFAOYSA-N,DTXSID20812485,DSSTox_Substance_Id,DTXSID20812485,N-[3-Amino-4-(2-chlorophenyl)-2-hydroxybutanoyl]-L-leucine
