,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
197,NCC1=CC=CS1,NCc1cccs1,"InChI=1S/C5H7NS/c6-4-5-2-1-3-7-5/h1-3H,4,6H2",FKKJJPMGAWGYPN-UHFFFAOYSA-N,DTXSID7075343,DSSTox_Substance_Id,DTXSID7075343,2-Thiophenemethylamine
198,NC[C@H](O)C1=CC=CC=C1,NCC(O)c1ccccc1,"InChI=1S/C8H11NO/c9-6-8(10)7-4-2-1-3-5-7/h1-5,8,10H,6,9H2",ULSIYEODSMZIPX-UHFFFAOYSA-N,DTXSID90426230,DSSTox_Substance_Id,DTXSID90426230,(R)-2-Amino-1-phenylethanol
199,BrC1=CC2=C(CCNC2)C=C1,Brc1ccc2c(c1)CNCC2,"InChI=1S/C9H10BrN/c10-9-2-1-7-3-4-11-6-8(7)5-9/h1-2,5,11H,3-4,6H2",OYODEQFZAJVROF-UHFFFAOYSA-N,DTXSID80444089,DSSTox_Substance_Id,DTXSID80444089,"7-bromo-1,2,3,4-tetrahydroisoquinoline"
200,BrC1=CC2CNCCC2S1,BrC1=CC2CNCCC2S1,"InChI=1S/C7H10BrNS/c8-7-3-5-4-9-2-1-6(5)10-7/h3,5-6,9H,1-2,4H2",QFGHRQSIHKQGPZ-UHFFFAOYSA-N,DTXSID20659155,DSSTox_Substance_Id,DTXSID20659155,"2-Bromo-3a,4,5,6,7,7a-hexahydrothieno[3,2-c]pyridine"
201,C1CC2=C(CN1)C=CS2,c1cc2c(s1)CCNC2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,DTXSID60203414,DSSTox_Substance_Id,DTXSID60203414,"4,5,6,7-Tetrahydrothieno(3,2-c)pyridine"
202,CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O2)C(=O)NC1=O,Cc1cn(C2CC(N=[N+]=[N-])C(CO[PH](=O)(=O)O[PH](=O)(=O)O[PH](=O)(=O)O)O2)c(=O)[nH]c1=O,"InChI=1S/C10H13N5O13P3/c1-5-3-15(10(17)12-9(5)16)8-2-6(13-14-11)7(26-8)4-25-30(21,22)28-31(23,24)27-29(18,19)20/h3,6-8H,2,4H2,1H3,(H,12,16,17)(H,18,19,20)",LGYQAQMRONNPDG-UHFFFAOYSA-N,DTXSID80239053,DSSTox_Substance_Id,DTXSID80239053,Zidovudine triphosphate
203,NC1=NC(=O)C2=C(N1)N(CCOCP(O)(=O)OP(O)(=O)OP(O)(O)=O)C=N2,N=c1[nH]c(=O)c2ncn(CCOC[PH](=O)(=O)O[PH](=O)(=O)O[PH](=O)(=O)O)c2[nH]1,"InChI=1S/C8H11N5O11P3/c9-8-11-6-5(7(14)12-8)10-3-13(6)1-2-22-4-25(15,16)23-27(20,21)24-26(17,18)19/h3H,1-2,4H2,(H,17,18,19)(H3,9,11,12,14)",JKYPBTGYROWFPV-UHFFFAOYSA-N,DTXSID30156302,DSSTox_Substance_Id,DTXSID30156302,N-(2-Diphosphorylphosphonylmethoxyethyl)guanine
204,OCCC1=CC2=C3N1C=C(C(=O)NCC1=CC=C(Cl)C=C1)C(=O)C3=CC(CN1CCOCC1)=C2,O=C(NCc1ccc(Cl)cc1)c1cn2c(CCO)cc3cc(CN4CCOCC4)cc(c1=O)c32,"InChI=1S/C26H26ClN3O4/c27-20-3-1-17(2-4-20)14-28-26(33)23-16-30-21(5-8-31)13-19-11-18(12-22(24(19)30)25(23)32)15-29-6-9-34-10-7-29/h1-4,11-13,16,31H,5-10,14-15H2,(H,28,33)",IURWLZDQYCTDEM-UHFFFAOYSA-N,DTXSID80333222,DSSTox_Substance_Id,DTXSID80333222,"N-[(4-chlorophenyl)methyl]-2-(2-hydroxyethyl)-6-(morpholin-4-ylmethyl)-9-oxo-1-azatricyclo[6.3.1.04,12]dodeca-2,4(12),5,7,10-pentaene-10-carboxamide"
205,NC1=C2N=CN([C@H]3C[C@H](O)[C@@H](CO)O3)C2=NC=N1,N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,"InChI=1S/C10H13N5O3/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(17)6(2-16)18-7/h3-7,16-17H,1-2H2,(H2,11,12,13)",OLXZPDWKRNYJJZ-UHFFFAOYSA-N,DTXSID10883624,DSSTox_Substance_Id,DTXSID10883624,2'-Deoxyadenosine
206,CN1C2=C(C=CC(\C=C\C(O)=O)=C2)N=C1C1(CCC1)NC(=O)C1=CC2=C(C=C1)C(C1CCCC1)=C(N2C)C1=NC=C(Br)C=N1,Cn1c(C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Br)cn5)n(C)c4c3)CCC2)nc2ccc(C=CC(=O)O)cc21,"InChI=1S/C34H33BrN6O3/c1-40-26-17-22(10-11-24(26)29(21-6-3-4-7-21)30(40)31-36-18-23(35)19-37-31)32(44)39-34(14-5-15-34)33-38-25-12-8-20(9-13-28(42)43)16-27(25)41(33)2/h8-13,16-19,21H,3-7,14-15H2,1-2H3,(H,39,44)(H,42,43)",BMAIGAHXAJEULY-UHFFFAOYSA-N,DTXSID40235516,DSSTox_Substance_Id,DTXSID40235516,Deleobuvir
207,[Na+].NC1=NC(=O)N(C=C1)[C@H]1CC[C@@H](COP([O-])(=O)OP(O)(=O)OP(O)(O)=O)O1,N=c1ccn(C2CCC(CO[PH](=O)(=O)O[PH](=O)(=O)O[PH](=O)(=O)O)O2)c(=O)[nH]1,"InChI=1S/C9H13N3O12P3/c10-7-3-4-12(9(13)11-7)8-2-1-6(22-8)5-21-26(17,18)24-27(19,20)23-25(14,15)16/h3-4,6,8H,1-2,5H2,(H2,10,11,13)(H,14,15,16)",FENHOZYVVVYGRW-UHFFFAOYSA-N,DTXSID60635554,DSSTox_Substance_Id,DTXSID60635554,"sodium;[(2S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)oxolan-2-yl]methyl [hydroxy(phosphonooxy)phosphoryl] phosphate"
208,CC(C)C(=O)OC[C@]1(O[C@H]([C@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C)N1C=CC(N)=NC1=O)N=[N+]=[N-],CC(C)C(=O)OCC1(N=[N+]=[N-])OC(n2ccc(=N)[nH]c2=O)C(OC(=O)C(C)C)C1OC(=O)C(C)C,"InChI=1S/C21H30N6O8/c1-10(2)17(28)32-9-21(25-26-23)15(34-19(30)12(5)6)14(33-18(29)11(3)4)16(35-21)27-8-7-13(22)24-20(27)31/h7-8,10-12,14-16H,9H2,1-6H3,(H2,22,24,31)",VKXWOLCNTHXCLF-UHFFFAOYSA-N,DTXSID40219098,DSSTox_Substance_Id,DTXSID40219098,Balapiravir
209,NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1F,N=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3F)c2[nH]1,"InChI=1S/C10H12FN5O4/c11-4-6(18)3(1-17)20-9(4)16-2-13-5-7(16)14-10(12)15-8(5)19/h2-4,6,9,17-18H,1H2,(H3,12,14,15,19)",UXUZARPLRQRNNX-UHFFFAOYSA-N,DTXSID40229334,DSSTox_Substance_Id,DTXSID40229334,2'-Deoxy-2'-fluoroguanosine
210,CCCCCC1CCOC1=O,CCCCCC1CCOC1=O,"InChI=1S/C9H16O2/c1-2-3-4-5-8-6-7-11-9(8)10/h8H,2-7H2,1H3",ZWYZHNNHSZXTTG-UHFFFAOYSA-N,DTXSID90339896,DSSTox_Substance_Id,DTXSID90339896,"2(3H)-Furanone, dihydro-3-pentyl-"
211,CC1=CC(C)=C2C(CCl)=CC(=O)OC2=C1,Cc1cc(C)c2c(CCl)cc(=O)oc2c1,"InChI=1S/C12H11ClO2/c1-7-3-8(2)12-9(6-13)5-11(14)15-10(12)4-7/h3-5H,6H2,1-2H3",UAHMLRJDORGFNT-UHFFFAOYSA-N,DTXSID60359102,DSSTox_Substance_Id,DTXSID60359102,"4-(chloromethyl)-5,7-dimethyl-2H-chromen-2-one"
212,O=C1CCCO1,O=C1CCCO1,InChI=1S/C4H6O2/c5-4-2-1-3-6-4/h1-3H2,YEJRWHAVMIAJKC-UHFFFAOYSA-N,DTXSID6020224,DSSTox_Substance_Id,DTXSID6020224,gamma-Butyrolactone
213,OC1=CC2=C(OC(=O)C2)C=C1,Oc1ccc2oc(O)cc2c1,"InChI=1S/C8H6O3/c9-6-1-2-7-5(3-6)4-8(10)11-7/h1-4,9-10H",XEELOPBEMYMWIU-UHFFFAOYSA-N,DTXSID00181388,DSSTox_Substance_Id,DTXSID00181388,5-Hydroxybenzofuran-2-one
214,OC(=O)CC1=CC=CC=C1,O=C(O)Cc1ccccc1,"InChI=1S/C8H8O2/c9-8(10)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,9,10)",WLJVXDMOQOGPHL-UHFFFAOYSA-N,DTXSID2021656,DSSTox_Substance_Id,DTXSID2021656,Phenylacetic acid
215,OC1=CC(O)=C(C=C1)C1=CC(=O)C2=CC=CC=C2O1,O=c1cc(-c2ccc(O)cc2O)oc2ccccc12,"InChI=1S/C15H10O4/c16-9-5-6-11(12(17)7-9)15-8-13(18)10-3-1-2-4-14(10)19-15/h1-8,16-17H",CZYNUKPCSYBXCE-UHFFFAOYSA-N,DTXSID90350263,DSSTox_Substance_Id,DTXSID90350263,"2-(2,4-dihydroxyphenyl)chromen-4-one"
216,CCCC1CCOC1=O,CCCC1CCOC1=O,"InChI=1S/C7H12O2/c1-2-3-6-4-5-9-7(6)8/h6H,2-5H2,1H3",GJWLOODNSXOUKV-UHFFFAOYSA-N,DTXSID10447942,DSSTox_Substance_Id,DTXSID10447942,"2(3H)-Furanone, dihydro-3-propyl-"
217,O=C1CCC2=C(O1)C=CC=C2,O=C1CCc2ccccc2O1,"InChI=1S/C9H8O2/c10-9-6-5-7-3-1-2-4-8(7)11-9/h1-4H,5-6H2",VMUXSMXIQBNMGZ-UHFFFAOYSA-N,DTXSID2020474,DSSTox_Substance_Id,DTXSID2020474,"3,4-Dihydrocoumarin"
218,O=C1C[C@@H]2C=CC[C@@H]2O1,O=C1CC2C=CCC2O1,"InChI=1S/C7H8O2/c8-7-4-5-2-1-3-6(5)9-7/h1-2,5-6H,3-4H2",RYBPGUMSFWGGLP-UHFFFAOYSA-N,DTXSID10349174,DSSTox_Substance_Id,DTXSID10349174,"(3aR,6aS)-3,3a,6,6a-Tetrahydro-2H-cyclopenta[b]furan-2-one"
219,CCCCC1CCOC(=O)C1,CCCCC1CCOC(=O)C1,"InChI=1S/C9H16O2/c1-2-3-4-8-5-6-11-9(10)7-8/h8H,2-7H2,1H3",BZXUGVZSNQTADR-UHFFFAOYSA-N,DTXSID10483906,DSSTox_Substance_Id,DTXSID10483906,"2H-Pyran-2-one, 4-butyltetrahydro-"
220,CCCCCCC1CCOC1=O,CCCCCCC1CCOC1=O,"InChI=1S/C10H18O2/c1-2-3-4-5-6-9-7-8-12-10(9)11/h9H,2-8H2,1H3",IBVDLVUXSDSVQF-UHFFFAOYSA-N,DTXSID7047437,DSSTox_Substance_Id,DTXSID7047437,alpha-Hexyl-gamma-butyrolactone
221,CC1=CCC(=O)O1,Cc1ccc(O)o1,"InChI=1S/C5H6O2/c1-4-2-3-5(6)7-4/h2-3,6H,1H3",FNEJQOIAGPBETK-UHFFFAOYSA-N,DTXSID7047693,DSSTox_Substance_Id,DTXSID7047693,alpha-Angelica lactone
222,O=C1C2=C(C=CO2)C(=O)C2=CC=CC=C12,O=C1c2ccccc2C(=O)c2occc21,InChI=1S/C12H6O3/c13-10-7-3-1-2-4-8(7)11(14)12-9(10)5-6-15-12/h1-6H,QMKMOPXRLXYBLI-UHFFFAOYSA-N,DTXSID00205114,DSSTox_Substance_Id,DTXSID00205114,"Naphtho(2,3-b)furan-4,9-dione"
223,FC1=CC=C(COC2=CC=C(C=C2)C#N)C=C1,N#Cc1ccc(OCc2ccc(F)cc2)cc1,"InChI=1S/C14H10FNO/c15-13-5-1-12(2-6-13)10-17-14-7-3-11(9-16)4-8-14/h1-8H,10H2",XRYRTHRDVUSSMA-UHFFFAOYSA-N,DTXSID00367160,DSSTox_Substance_Id,DTXSID00367160,"Benzonitrile, 4-[(4-fluorophenyl)methoxy]-"
224,CCOC(=O)C1=CSC(N)=N1,CCOC(=O)c1csc(=N)[nH]1,"InChI=1S/C6H8N2O2S/c1-2-10-5(9)4-3-11-6(7)8-4/h3H,2H2,1H3,(H2,7,8)",XHFUVBWCMLLKOZ-UHFFFAOYSA-N,DTXSID60202285,DSSTox_Substance_Id,DTXSID60202285,"4-Thiazolecarboxylic acid, 2-amino-, ethyl ester"
225,CCCCCCCCCCCCCCCCCC(=O)NCCO,CCCCCCCCCCCCCCCCCC(=O)NCCO,"InChI=1S/C20H41NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-20(23)21-18-19-22/h22H,2-19H2,1H3,(H,21,23)",OTGQIQQTPXJQRG-UHFFFAOYSA-N,DTXSID9042178,DSSTox_Substance_Id,DTXSID9042178,N-(2-Hydroxyethyl)octadecanamide
226,OC(=O)C1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,O=C(O)c1ccccc1C(=O)OCc1ccccc1,"InChI=1S/C15H12O4/c16-14(17)12-8-4-5-9-13(12)15(18)19-10-11-6-2-1-3-7-11/h1-9H,10H2,(H,16,17)",XIKIUQUXDNHBFR-UHFFFAOYSA-N,DTXSID9043938,DSSTox_Substance_Id,DTXSID9043938,Monobenzyl phthalate
227,OC(=O)C1C(C(C1C1=CC=CC=C1)C(O)=O)C1=CC=CC=C1,O=C(O)C1C(c2ccccc2)C(C(=O)O)C1c1ccccc1,"InChI=1S/C18H16O4/c19-17(20)15-13(11-7-3-1-4-8-11)16(18(21)22)14(15)12-9-5-2-6-10-12/h1-10,13-16H,(H,19,20)(H,21,22)",QWFRRFLKWRIKSZ-UHFFFAOYSA-N,DTXSID20196252,DSSTox_Substance_Id,DTXSID20196252,Truxillic acid
228,OC1=CC=C(C=C1)C1=COC2=CC(O)=C(O)C=C2C1=O,O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)11-7-20-14-6-13(18)12(17)5-10(14)15(11)19/h1-7,16-18H",GYLUFQJZYAJQDI-UHFFFAOYSA-N,DTXSID8022452,DSSTox_Substance_Id,DTXSID8022452,"4',6,7-Trihydroxyisoflavone"
229,COC(=O)C1C(C(C1C1=CC=CC=C1)C(=O)OC)C1=CC=CC=C1,COC(=O)C1C(c2ccccc2)C(C(=O)OC)C1c1ccccc1,"InChI=1S/C20H20O4/c1-23-19(21)17-15(13-9-5-3-6-10-13)18(20(22)24-2)16(17)14-11-7-4-8-12-14/h3-12,15-18H,1-2H3",MJAGZKYWKWEKQU-UHFFFAOYSA-N,DTXSID30300166,DSSTox_Substance_Id,DTXSID30300166,"dimethyl 2,4-diphenylcyclobutane-1,3-dicarboxylate"
230,CCOC(=O)C1=C(O)C=C(O)C=C1O,CCOC(=O)c1c(O)cc(O)cc1O,"InChI=1S/C9H10O5/c1-2-14-9(13)8-6(11)3-5(10)4-7(8)12/h3-4,10-12H,2H2,1H3",UBOJATHNUASNAV-UHFFFAOYSA-N,DTXSID40710717,DSSTox_Substance_Id,DTXSID40710717,"Ethyl 2,4,6-trihydroxybenzoate"
231,CC(=O)O[C@@H]1CC2C(C)(C)C(=O)C=C[C@]2(C)C2CC[C@@]3(C)[C@@H](OC(=O)[C@H]4O[C@@]34[C@]12C)C1=COC=C1,CC(=O)OC1CC2C(C)(C)C(=O)C=CC2(C)C2CCC3(C)C(c4ccoc4)OC(=O)C4OC43C12C,"InChI=1S/C28H34O7/c1-15(29)33-20-13-18-24(2,3)19(30)8-10-25(18,4)17-7-11-26(5)21(16-9-12-32-14-16)34-23(31)22-28(26,35-22)27(17,20)6/h8-10,12,14,17-18,20-22H,7,11,13H2,1-6H3",YJXDGWUNRYLINJ-UHFFFAOYSA-N,DTXSID3041033,DSSTox_Substance_Id,DTXSID3041033,Gedunin
232,OC(=O)CN1C=CC2=C1C=CC(OCCCOC1=CC3=C(C=C1)C=C(C=C3)C(=O)C1=CC=CC=C1)=C2,O=C(O)Cn1ccc2cc(OCCCOc3ccc4cc(C(=O)c5ccccc5)ccc4c3)ccc21,"InChI=1S/C30H25NO5/c32-29(33)20-31-14-13-24-19-27(11-12-28(24)31)36-16-4-15-35-26-10-9-22-17-25(8-7-23(22)18-26)30(34)21-5-2-1-3-6-21/h1-3,5-14,17-19H,4,15-16,20H2,(H,32,33)",YLXUCIABXCKZJS-UHFFFAOYSA-N,DTXSID00461490,DSSTox_Substance_Id,DTXSID00461490,2-[5-[3-(6-benzoylnaphthalen-2-yl)oxypropoxy]indol-1-yl]acetic acid
233,CCCCCCCCOC(=O)C1=C(C=CC=C1)C(O)=O,CCCCCCCCOC(=O)c1ccccc1C(=O)O,"InChI=1S/C16H22O4/c1-2-3-4-5-6-9-12-20-16(19)14-11-8-7-10-13(14)15(17)18/h7-8,10-11H,2-6,9,12H2,1H3,(H,17,18)",PKIYFBICNICNGJ-UHFFFAOYSA-N,DTXSID4052714,DSSTox_Substance_Id,DTXSID4052714,Octyl hydrogen phthalate
234,OC(=O)\C=C/C(O)=O.CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1,CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1,"InChI=1S/C18H19N3O3S/c1-21(16-4-2-3-9-19-16)10-11-24-14-7-5-13(6-8-14)12-15-17(22)20-18(23)25-15/h2-9,22H,10-12H2,1H3,(H,20,23)",FLDPBMANMDLQTH-UHFFFAOYSA-N,DTXSID2023569,DSSTox_Substance_Id,DTXSID2023569,Rosiglitazone maleate
235,COC1=CC=C(OC(=O)N(CC(O)=O)CC2=CC=C(O)C=C2)C=C1,COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(O)cc2)cc1,"InChI=1S/C17H17NO6/c1-23-14-6-8-15(9-7-14)24-17(22)18(11-16(20)21)10-12-2-4-13(19)5-3-12/h2-9,19H,10-11H2,1H3,(H,20,21)",GQHGGKPOZFTGOJ-UHFFFAOYSA-N,DTXSID00659158,DSSTox_Substance_Id,DTXSID00659158,N-[(4-Hydroxyphenyl)methyl]-N-[(4-methoxyphenoxy)carbonyl]glycine
236,OC(=O)CN1C=CC2=C1C=CC=C2OCCCOC1=CC=C(C=C1)C(=O)C1=CC=C(F)C=C1,O=C(O)Cn1ccc2c(OCCCOc3ccc(C(=O)c4ccc(F)cc4)cc3)cccc21,"InChI=1S/C26H22FNO5/c27-20-9-5-18(6-10-20)26(31)19-7-11-21(12-8-19)32-15-2-16-33-24-4-1-3-23-22(24)13-14-28(23)17-25(29)30/h1,3-14H,2,15-17H2,(H,29,30)",OSODZFHPHPHFGP-UHFFFAOYSA-N,DTXSID50464956,DSSTox_Substance_Id,DTXSID50464956,2-[4-[3-[4-(4-fluorobenzoyl)phenoxy]propoxy]indol-1-yl]acetic acid
237,CCC[C@@H](OC1=CC2=CC=CC=C2C=C1)C(O)=O,CCCC(Oc1ccc2ccccc2c1)C(=O)O,"InChI=1S/C15H16O3/c1-2-5-14(15(16)17)18-13-9-8-11-6-3-4-7-12(11)10-13/h3-4,6-10,14H,2,5H2,1H3,(H,16,17)",OMXNKDLNBLDNDT-UHFFFAOYSA-N,DTXSID00463434,DSSTox_Substance_Id,DTXSID00463434,(2R)-2-naphthalen-2-yloxypentanoic acid
238,OC(=O)COC1=C(Cl)C=C(SCC=C(C2=CC=C(Br)C=C2)C2=CC=C(Br)C=C2)C=C1,O=C(O)COc1ccc(SCC=C(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1Cl,"InChI=1S/C23H17Br2ClO3S/c24-17-5-1-15(2-6-17)20(16-3-7-18(25)8-4-16)11-12-30-19-9-10-22(21(26)13-19)29-14-23(27)28/h1-11,13H,12,14H2,(H,27,28)",NQIYGYDPRBEUAZ-UHFFFAOYSA-N,DTXSID40434769,DSSTox_Substance_Id,DTXSID40434769,CAY10592
239,CC(O)CC(O)=O,CC(O)CC(=O)O,"InChI=1S/C4H8O3/c1-3(5)2-4(6)7/h3,5H,2H2,1H3,(H,6,7)",WHBMMWSBFZVSSR-UHFFFAOYSA-N,DTXSID60859511,DSSTox_Substance_Id,DTXSID60859511,3-Hydroxybutyric acid
240,CCCCCCCCCOC(=O)C1=C(C=CC=C1)C(=O)OCCCCCCCCC,CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,"InChI=1S/C26H42O4/c1-3-5-7-9-11-13-17-21-29-25(27)23-19-15-16-20-24(23)26(28)30-22-18-14-12-10-8-6-4-2/h15-16,19-20H,3-14,17-18,21-22H2,1-2H3",DROMNWUQASBTFM-UHFFFAOYSA-N,DTXSID9047966,DSSTox_Substance_Id,DTXSID9047966,"1,2-Benzenedicarboxylic acid, dinonyl ester"
241,CCCCCCC=CC=CCCCCCCCC(O)=O,CCCCCCC=CC=CCCCCCCCC(=O)O,"InChI=1S/C18H32O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h7-10H,2-6,11-17H2,1H3,(H,19,20)",JBYXPOFIGCOSSB-UHFFFAOYSA-N,DTXSID6041006,DSSTox_Substance_Id,DTXSID6041006,"9,11-Octadecadienoic acid"
242,OC1=CC2=C(C=C1)C(=O)C=C(O2)C1=CC=CC=C1O,O=c1cc(-c2ccccc2O)oc2cc(O)ccc12,"InChI=1S/C15H10O4/c16-9-5-6-11-13(18)8-15(19-14(11)7-9)10-3-1-2-4-12(10)17/h1-8,16-17H",NUGPQONICGTVNA-UHFFFAOYSA-N,DTXSID10419806,DSSTox_Substance_Id,DTXSID10419806,"7,2'-DIHYDROXYFLAVONE"
243,CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCCCC,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,"InChI=1S/C28H46O4/c1-3-5-7-9-11-13-15-19-23-31-27(29)25-21-17-18-22-26(25)28(30)32-24-20-16-14-12-10-8-6-4-2/h17-18,21-22H,3-16,19-20,23-24H2,1-2H3",PGIBJVOPLXHHGS-UHFFFAOYSA-N,DTXSID3026512,DSSTox_Substance_Id,DTXSID3026512,Didecyl phthalate
244,CCC(C)(OC1=CC=C(C=C1)C1(CCCCC1)C1=CC=C(OC(C)(CC)C(O)=O)C=C1)C(O)=O,CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O,"InChI=1S/C28H36O6/c1-5-26(3,24(29)30)33-22-14-10-20(11-15-22)28(18-8-7-9-19-28)21-12-16-23(17-13-21)34-27(4,6-2)25(31)32/h10-17H,5-9,18-19H2,1-4H3,(H,29,30)(H,31,32)",BMOVQUBVGICXQN-UHFFFAOYSA-N,DTXSID6046638,DSSTox_Substance_Id,DTXSID6046638,Clinofibrate
245,OC1=CC=C(C=C1)C1=CC(=O)C2=CC(O)=CC=C2O1,O=c1cc(-c2ccc(O)cc2)oc2ccc(O)cc12,"InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)15-8-13(18)12-7-11(17)5-6-14(12)19-15/h1-8,16-17H",FFULTBKXWHYHFQ-UHFFFAOYSA-N,DTXSID7022467,DSSTox_Substance_Id,DTXSID7022467,"4',6-Dihydroxyflavone"
246,CCOC(=O)C1=C(C2=C(C=C(OC)C=C2)C1=O)C1=CC=CC=C1,CCOC(=O)C1=C(c2ccccc2)c2ccc(OC)cc2C1=O,"InChI=1S/C19H16O4/c1-3-23-19(21)17-16(12-7-5-4-6-8-12)14-10-9-13(22-2)11-15(14)18(17)20/h4-11H,3H2,1-2H3",DBMSEVNERSOURI-UHFFFAOYSA-N,DTXSID40631539,DSSTox_Substance_Id,DTXSID40631539,Ethyl 6-methoxy-1-oxo-3-phenyl-1H-indene-2-carboxylate
247,"C*.C*.CCCCCCCCCOC(=O)C1=C(C=CC=C1)C(=O)OCCCCCCCCC |c:16,18,t:14,lp:13:2,15:2,23:2,24:2,m:1:5.6.7.8.9.10.11.12,3:25.26.27.28.29.30.31.32|",CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,"InChI=1S/C26H42O4/c1-3-5-7-9-11-13-17-21-29-25(27)23-19-15-16-20-24(23)26(28)30-22-18-14-12-10-8-6-4-2/h15-16,19-20H,3-14,17-18,21-22H2,1-2H3",DROMNWUQASBTFM-UHFFFAOYSA-N,DTXSID4025082,DSSTox_Substance_Id,DTXSID4025082,Diisodecyl phthalate
248,C[C@]1(CC[C@H]2C(CC[C@@H]3[C@]2(C)CCC[C@@]3(C)C(O)=O)=C1)C=C,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,"InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,13,15-16H,1,6-12H2,2-4H3,(H,21,22)",MHVJRKBZMUDEEV-UHFFFAOYSA-N,DTXSID80858728,DSSTox_Substance_Id,DTXSID80858728,alpha-Pimaricacid
249,[H][C@]12CCC(=CC1=CC[C@@]1([H])[C@@](C)(CCC[C@]21C)C(O)=O)C(C)C,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,"InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h7,12-13,16-17H,5-6,8-11H2,1-4H3,(H,21,22)",RSWGJHLUYNHPMX-UHFFFAOYSA-N,DTXSID7022047,DSSTox_Substance_Id,DTXSID7022047,Abietic acid
