,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
175,C/C(/C=C/C=C(/C)\C=C\C(O)=O)=C\C=C\C=C(/C)\C=C\C=C(/C)\C=C\C(O)=O,CC(C=CC=C(C)C=CC(=O)O)=CC=CC=C(C)C=CC=C(C)C=CC(=O)O,"InChI=1S/C24H28O4/c1-19(11-7-13-21(3)15-17-23(25)26)9-5-6-10-20(2)12-8-14-22(4)16-18-24(27)28/h5-18H,1-4H3,(H,25,26)(H,27,28)",ZVKOASAVGLETCT-UHFFFAOYSA-N,DTXSID60274023,DSSTox_Substance_Id,DTXSID60274023,cis-Norbixin
176,COC(=O)C1=C(Cl)C(OC)=C(OC)C=C1,COC(=O)c1ccc(OC)c(OC)c1Cl,"InChI=1S/C10H11ClO4/c1-13-7-5-4-6(10(12)15-3)8(11)9(7)14-2/h4-5H,1-3H3",RYYAHUFRPCBHCT-UHFFFAOYSA-N,DTXSID50379314,DSSTox_Substance_Id,DTXSID50379314,"methyl 2-chloro-3,4-dimethoxybenzoate"
177,CC(=O)NC(CC(O)=O)C1=CC=C(C=C1)[N+]([O-])=O,CC(=O)NC(CC(=O)O)c1ccc([N+](=O)[O-])cc1,"InChI=1S/C11H12N2O5/c1-7(14)12-10(6-11(15)16)8-2-4-9(5-3-8)13(17)18/h2-5,10H,6H2,1H3,(H,12,14)(H,15,16)",IGXJPNSMMOYCOC-UHFFFAOYSA-N,DTXSID00386255,DSSTox_Substance_Id,DTXSID00386255,3-acetamido-3-(4-nitrophenyl)propanoic acid
178,CC1=CC2=C(C=C1)N=C(SCCC(O)=O)C=C2C,Cc1ccc2nc(SCCC(=O)O)cc(C)c2c1,"InChI=1S/C14H15NO2S/c1-9-3-4-12-11(7-9)10(2)8-13(15-12)18-6-5-14(16)17/h3-4,7-8H,5-6H2,1-2H3,(H,16,17)",DZGHJKPVJUIMED-UHFFFAOYSA-N,DTXSID30352564,DSSTox_Substance_Id,DTXSID30352564,"3-[(4,6-Dimethylquinolin-2-yl)sulfanyl]propanoic acid"
179,CC(=O)NC1=NC2=C(CCC3=CC=CC=C23)S1,CC(=O)N=c1[nH]c2c(s1)CCc1ccccc1-2,"InChI=1S/C13H12N2OS/c1-8(16)14-13-15-12-10-5-3-2-4-9(10)6-7-11(12)17-13/h2-5H,6-7H2,1H3,(H,14,15,16)",QMHPCMDFILVHES-UHFFFAOYSA-N,DTXSID20323965,DSSTox_Substance_Id,DTXSID20323965,"N-(4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)acetamide"
180,CC1=C(SC=N1)C(O)=O,Cc1ncsc1C(=O)O,"InChI=1S/C5H5NO2S/c1-3-4(5(7)8)9-2-6-3/h2H,1H3,(H,7,8)",ZGWGSEUMABQEMD-UHFFFAOYSA-N,DTXSID00174452,DSSTox_Substance_Id,DTXSID00174452,"5-Thiazolecarboxylic acid, 4-methyl-"
181,Cl.CNCC1=CC=CC=C1,CNCc1ccccc1,"InChI=1S/C8H11N/c1-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3",RIWRFSMVIUAEBX-UHFFFAOYSA-N,DTXSID1046007,DSSTox_Substance_Id,DTXSID1046007,N-Methylbenzylamine hydrochloride
182,CN(C)C1=CC=CC2=C1C(=O)N(C)C2=O,CN1C(=O)c2cccc(N(C)C)c2C1=O,"InChI=1S/C11H12N2O2/c1-12(2)8-6-4-5-7-9(8)11(15)13(3)10(7)14/h4-6H,1-3H3",HALATFSDYSONPP-UHFFFAOYSA-N,DTXSID40349485,DSSTox_Substance_Id,DTXSID40349485,"4-Dimethylamino-2-methyl-isoindole-1,3-dione"
183,FC(F)SC1=CC2=C(NC(=O)N=C2C2=CC=CC=C2)C=C1,O=c1nc(-c2ccccc2)c2cc(SC(F)F)ccc2[nH]1,"InChI=1S/C15H10F2N2OS/c16-14(17)21-10-6-7-12-11(8-10)13(19-15(20)18-12)9-4-2-1-3-5-9/h1-8,14H,(H,18,19,20)",OJZOQFOCMUIHOG-UHFFFAOYSA-N,DTXSID80215115,DSSTox_Substance_Id,DTXSID80215115,"2(1H)-Quinazolinone, 6-((difluoromethyl)thio)-4-phenyl-"
184,COC1=CC2=C(NC(=C2)C2=CC=CC=C2)C=C1,COc1ccc2[nH]c(-c3ccccc3)cc2c1,"InChI=1S/C15H13NO/c1-17-13-7-8-14-12(9-13)10-15(16-14)11-5-3-2-4-6-11/h2-10,16H,1H3",XLYAWBZMLNSOBU-UHFFFAOYSA-N,DTXSID30303551,DSSTox_Substance_Id,DTXSID30303551,5-methoxy-2-phenyl-1H-indole
185,ClC1=C2CCCC2=NC2=CC=CC=C12,Clc1c2c(nc3ccccc13)CCC2,"InChI=1S/C12H10ClN/c13-12-8-4-1-2-6-10(8)14-11-7-3-5-9(11)12/h1-2,4,6H,3,5,7H2",GSUKEUPKOXDHCG-UHFFFAOYSA-N,DTXSID30344565,DSSTox_Substance_Id,DTXSID30344565,"9-Chloro-2,3-dihydro-1H-cyclopenta[b]quinoline"
186,CC1=CC=C(SC2=C(SC3=CC=C(C)C=C3)C(=O)C3=CC=CC=C3C2=O)C=C1,Cc1ccc(SC2=C(Sc3ccc(C)cc3)C(=O)c3ccccc3C2=O)cc1,"InChI=1S/C24H18O2S2/c1-15-7-11-17(12-8-15)27-23-21(25)19-5-3-4-6-20(19)22(26)24(23)28-18-13-9-16(2)10-14-18/h3-14H,1-2H3",IUCYPRNFKHKSML-UHFFFAOYSA-N,DTXSID70310204,DSSTox_Substance_Id,DTXSID70310204,MLS000756557
187,CC1=NSC(NC2=CC=CC=C2)=C1C#N,Cc1[nH]sc(=Nc2ccccc2)c1C#N,"InChI=1S/C11H9N3S/c1-8-10(7-12)11(15-14-8)13-9-5-3-2-4-6-9/h2-6,14H,1H3",OOWBGWJNBRLOIA-UHFFFAOYSA-N,DTXSID30363453,DSSTox_Substance_Id,DTXSID30363453,5-anilino-3-methylisothiazole-4-carbonitrile
188,O=C1OCCN1S(=O)(=O)NC1=CC=CC=C1,O=C1OCCN1S(=O)(=O)Nc1ccccc1,"InChI=1S/C9H10N2O4S/c12-9-11(6-7-15-9)16(13,14)10-8-4-2-1-3-5-8/h1-5,10H,6-7H2",GTFKGWJPZYTICQ-UHFFFAOYSA-N,DTXSID60236585,DSSTox_Substance_Id,DTXSID60236585,"3-Oxazolidinesulfonamide, 2-oxo-N-phenyl-"
189,CN(C)C1=NN=NN1CC1=CC=CC=C1,CN(C)c1nnnn1Cc1ccccc1,"InChI=1S/C10H13N5/c1-14(2)10-11-12-13-15(10)8-9-6-4-3-5-7-9/h3-7H,8H2,1-2H3",UDOXHSLXCAPDGB-UHFFFAOYSA-N,DTXSID50318940,DSSTox_Substance_Id,DTXSID50318940,"1-benzyl-N,N-dimethyltetrazol-5-amine"
190,OC1=CC=C(OC2=C(Cl)C=C(Cl)C=N2)C=C1,Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1,"InChI=1S/C11H7Cl2NO2/c12-7-5-10(13)11(14-6-7)16-9-3-1-8(15)2-4-9/h1-6,15H",NWFAJOGQUGZVOS-UHFFFAOYSA-N,DTXSID30347379,DSSTox_Substance_Id,DTXSID30347379,"4-[(3,5-dichloropyridin-2-yl)oxy]phenol"
191,CC1CC(CC(C)(C)C1)NC(=O)CC#N,CC1CC(NC(=O)CC#N)CC(C)(C)C1,"InChI=1S/C12H20N2O/c1-9-6-10(8-12(2,3)7-9)14-11(15)4-5-13/h9-10H,4,6-8H2,1-3H3,(H,14,15)",DOQDNMZNLGZKFI-UHFFFAOYSA-N,DTXSID60308039,DSSTox_Substance_Id,DTXSID60308039,"2-cyano-N-(3,3,5-trimethylcyclohexyl)acetamide"
192,C1=CC2=NC3=CC=CC=C3N=C2C=C1,c1ccc2nc3ccccc3nc2c1,InChI=1S/C12H8N2/c1-2-6-10-9(5-1)13-11-7-3-4-8-12(11)14-10/h1-8H,PCNDJXKNXGMECE-UHFFFAOYSA-N,DTXSID2059069,DSSTox_Substance_Id,DTXSID2059069,Phenazine
193,CCC1CCCCN1CC1=C(O)C=CC2=C1OC=C(C2=O)C1=CC=CC=C1,CCC1CCCCN1Cc1c(O)ccc2c(=O)c(-c3ccccc3)coc12,"InChI=1S/C23H25NO3/c1-2-17-10-6-7-13-24(17)14-19-21(25)12-11-18-22(26)20(15-27-23(18)19)16-8-4-3-5-9-16/h3-5,8-9,11-12,15,17,25H,2,6-7,10,13-14H2,1H3",CKOMMXJXPJPPKZ-UHFFFAOYSA-N,DTXSID70417247,DSSTox_Substance_Id,DTXSID70417247,8-(2-Ethyl-piperidin-1-ylmethyl)-7-hydroxy-3-phenyl-chromen-4-one
194,CCOCCOC(=O)C(C)OC1=CC=C(OC2=NC=C(C=C2Cl)C(F)(F)F)C=C1,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,"InChI=1S/C19H19ClF3NO5/c1-3-26-8-9-27-18(25)12(2)28-14-4-6-15(7-5-14)29-17-16(20)10-13(11-24-17)19(21,22)23/h4-7,10-12H,3,8-9H2,1-2H3",MIJLZGZLQLAQCM-UHFFFAOYSA-N,DTXSID9058492,DSSTox_Substance_Id,DTXSID9058492,Haloxyfop-etotyl
195,O.O.O.[H][C@]12SC(C)(C)[C@@H](N1C(=O)[C@H]2NC(=O)[C@H](N)C1=CC=CC=C1)C(O)=O,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,DTXSID9020083,DSSTox_Substance_Id,DTXSID9020083,Ampicillin trihydrate
196,CC(C)(O)C(O)COC1=C2C=CC(=O)OC2=CC2=C1C=CO2,CC(C)(O)C(O)COc1c2ccoc2cc2oc(=O)ccc12,"InChI=1S/C16H16O6/c1-16(2,19)13(17)8-21-15-9-3-4-14(18)22-12(9)7-11-10(15)5-6-20-11/h3-7,13,17,19H,8H2,1-2H3",PEWFWDOPJISUOK-UHFFFAOYSA-N,DTXSID10333114,DSSTox_Substance_Id,DTXSID10333114,"4-(2,3-Dihydroxy-3-methylbutoxy)furo(3,2-g)chromen-7-one"
197,CCC(C)C1=C(OC(C)=O)C(=CC(=C1)[N+]([O-])=O)[N+]([O-])=O,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,"InChI=1S/C12H14N2O6/c1-4-7(2)10-5-9(13(16)17)6-11(14(18)19)12(10)20-8(3)15/h5-7H,4H2,1-3H3",RDJTWDKSYLLHRW-UHFFFAOYSA-N,DTXSID3074816,DSSTox_Substance_Id,DTXSID3074816,Dinoseb acetate
198,CCC(C)C1=CC(=CC(=C1OC(=O)OC(C)C)[N+]([O-])=O)[N+]([O-])=O,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)OC(C)C,"InChI=1S/C14H18N2O7/c1-5-9(4)11-6-10(15(18)19)7-12(16(20)21)13(11)23-14(17)22-8(2)3/h6-9H,5H2,1-4H3",HDWLUGYOLUHEMN-UHFFFAOYSA-N,DTXSID4040268,DSSTox_Substance_Id,DTXSID4040268,Dinobuton
199,COC1=CC=C(OC2=C(C=CC=N2)[N+]([O-])=O)C=C1,COc1ccc(Oc2ncccc2[N+](=O)[O-])cc1,"InChI=1S/C12H10N2O4/c1-17-9-4-6-10(7-5-9)18-12-11(14(15)16)3-2-8-13-12/h2-8H,1H3",RRWDAVSBLSUVEI-UHFFFAOYSA-N,DTXSID40379348,DSSTox_Substance_Id,DTXSID40379348,2-(4-methoxyphenoxy)-3-nitropyridine
200,CC(C)OCC(O)CN,CC(C)OCC(O)CN,"InChI=1S/C6H15NO2/c1-5(2)9-4-6(8)3-7/h5-6,8H,3-4,7H2,1-2H3",JYUZUSPLWIAHDJ-UHFFFAOYSA-N,DTXSID60349801,DSSTox_Substance_Id,DTXSID60349801,1-Amino-3-isopropoxy-propan-2-ol
201,CN1C2=C(N(CCOC3=CC=CC=C3)C(=N2)N2CCCCCC2)C(=O)NC1=O,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCCCC1)n2CCOc1ccccc1,"InChI=1S/C20H25N5O3/c1-23-17-16(18(26)22-20(23)27)25(13-14-28-15-9-5-4-6-10-15)19(21-17)24-11-7-2-3-8-12-24/h4-6,9-10H,2-3,7-8,11-14H2,1H3,(H,22,26,27)",ZIQGZKIBJUPBHB-UHFFFAOYSA-N,DTXSID70147173,DSSTox_Substance_Id,DTXSID70147173,"1H-Purine-2,6-dione, 3,7-dihydro-8-(hexahydro-1H-azepin-1-yl)-3-methyl-7-(2-phenoxyethyl)-"
202,CC1=NC2=CC=CC=C2C(=O)N1CCC1=CC=CC=C1,Cc1nc2ccccc2c(=O)n1CCc1ccccc1,"InChI=1S/C17H16N2O/c1-13-18-16-10-6-5-9-15(16)17(20)19(13)12-11-14-7-3-2-4-8-14/h2-10H,11-12H2,1H3",OAIJPTGFGSKJKY-UHFFFAOYSA-N,DTXSID80198878,DSSTox_Substance_Id,DTXSID80198878,"4(3H)-Quinazolinone, 2-methyl-3-phenethyl-"
203,Cl.CN(C)CCC=C1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,"InChI=1S/C20H21N/c1-21(2)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-14H,7,15H2,1-2H3",JURKNVYFZMSNLP-UHFFFAOYSA-N,DTXSID2045105,DSSTox_Substance_Id,DTXSID2045105,Cyclobenzaprine hydrochloride
204,CCOC(=O)C1=C(C2=CC=CO2)C(C(=O)OCC)=C(C)N=C1C,CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccco1,"InChI=1S/C17H19NO5/c1-5-21-16(19)13-10(3)18-11(4)14(17(20)22-6-2)15(13)12-8-7-9-23-12/h7-9H,5-6H2,1-4H3",KKRHMHVWHTZXRI-UHFFFAOYSA-N,DTXSID90350622,DSSTox_Substance_Id,DTXSID90350622,"diethyl 4-(furan-2-yl)-2,6-dimethylpyridine-3,5-dicarboxylate"
205,[O-][N+](=O)C1=CC2=C(NC3=CC=C(C=C3)C(=O)NC3=CC=C(NC4=CC=NC=C4)C=C3)C=CN=C2C=C1,O=C(Nc1ccc(N=c2cc[nH]cc2)cc1)c1ccc(N=c2cc[nH]c3ccc([N+](=O)[O-])cc23)cc1,"InChI=1S/C27H20N6O3/c34-27(32-21-7-5-19(6-8-21)30-22-11-14-28-15-12-22)18-1-3-20(4-2-18)31-26-13-16-29-25-10-9-23(33(35)36)17-24(25)26/h1-17H,(H,28,30)(H,29,31)(H,32,34)",KUBNLSZSAIOAMS-UHFFFAOYSA-N,DTXSID80403999,DSSTox_Substance_Id,DTXSID80403999,MLS000766132
206,CC(=O)N1CN2CN(C1)CN(C2)C(C)=O,CC(=O)N1CN2CN(C1)CN(C(C)=O)C2,"InChI=1S/C9H16N4O2/c1-8(14)12-4-10-3-11(5-12)7-13(6-10)9(2)15/h3-7H2,1-2H3",BUPCSJIRCTYAHP-UHFFFAOYSA-N,DTXSID4067692,DSSTox_Substance_Id,DTXSID4067692,"1,3,5,7-Tetraazabicyclo[3.3.1]nonane, 3,7-diacetyl-"
207,NC1=NC(NC2=CC=CC=C2)=NC(CCl)=N1,N=c1[nH]c(CCl)nc(=Nc2ccccc2)[nH]1,"InChI=1S/C10H10ClN5/c11-6-8-14-9(12)16-10(15-8)13-7-4-2-1-3-5-7/h1-5H,6H2,(H3,12,13,14,15,16)",ZEXYPLRLARKYLF-UHFFFAOYSA-N,DTXSID70275127,DSSTox_Substance_Id,DTXSID70275127,"6-(Chloromethyl)-N~2~-phenyl-1,3,5-triazine-2,4-diamine"
208,CC(=O)O[C@]1(C(C)=O)C(=C)C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,C=C1CC2C3=CC(C)=C4CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O,"InChI=1S/C25H32O4/c1-14-11-19-20(23(5)9-7-18(28)13-21(14)23)8-10-24(6)22(19)12-15(2)25(24,16(3)26)29-17(4)27/h11,20,22H,2,7-10,12-13H2,1,3-6H3",XYCYGSOKPXCMHX-UHFFFAOYSA-N,DTXSID5048184,DSSTox_Substance_Id,DTXSID5048184,Melengestrol acetate
209,ClC(C(=O)N1CCOCC1)C1=CC=CC=C1,O=C(C(Cl)c1ccccc1)N1CCOCC1,"InChI=1S/C12H14ClNO2/c13-11(10-4-2-1-3-5-10)12(15)14-6-8-16-9-7-14/h1-5,11H,6-9H2",FCAFIWSACLLPGG-UHFFFAOYSA-N,DTXSID60407112,DSSTox_Substance_Id,DTXSID60407112,4-[chloro(phenyl)acetyl]morpholine
210,O=C(CN1CCCC1=O)NCCC1=CC=CC=C1,O=C(CN1CCCC1=O)NCCc1ccccc1,"InChI=1S/C14H18N2O2/c17-13(11-16-10-4-7-14(16)18)15-9-8-12-5-2-1-3-6-12/h1-3,5-6H,4,7-11H2,(H,15,17)",MGFAUJMDUGNMKL-UHFFFAOYSA-N,DTXSID80152819,DSSTox_Substance_Id,DTXSID80152819,"1-Pyrrolidineacetamide, 2-oxo-N-(2-phenylethyl)-"
211,CC(C)OC1=C(Cl)C=C(Cl)C(N)=C1,CC(C)Oc1cc(N)c(Cl)cc1Cl,"InChI=1S/C9H11Cl2NO/c1-5(2)13-9-4-8(12)6(10)3-7(9)11/h3-5H,12H2,1-2H3",RWRWIICNMOKBIQ-UHFFFAOYSA-N,DTXSID90194124,DSSTox_Substance_Id,DTXSID90194124,"2,4-Dichloro-5-isopropoxyaniline"
212,Cl.CN(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1C,Cc1ccccc1C(OCCN(C)C)c1ccccc1,"InChI=1S/C18H23NO/c1-15-9-7-8-12-17(15)18(20-14-13-19(2)3)16-10-5-4-6-11-16/h4-12,18H,13-14H2,1-3H3",QVYRGXJJSLMXQH-UHFFFAOYSA-N,DTXSID5025815,DSSTox_Substance_Id,DTXSID5025815,Orphenadrine hydrochloride
213,Cl.N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,NC1C(O)OC(CO)C(O)C1O,"InChI=1S/C6H13NO5/c7-3-5(10)4(9)2(1-8)12-6(3)11/h2-6,8-11H,1,7H2",MSWZFWKMSRAUBD-UHFFFAOYSA-N,DTXSID5037236,DSSTox_Substance_Id,DTXSID5037236,Glucosamine hydrochloride
214,CCCC1=NC(N)=NC2=C1C(=O)CC(C)(C)C2,CCCc1[nH]c(=N)nc2c1C(=O)CC(C)(C)C2,"InChI=1S/C13H19N3O/c1-4-5-8-11-9(16-12(14)15-8)6-13(2,3)7-10(11)17/h4-7H2,1-3H3,(H2,14,15,16)",MNXZQFMWFYKCDE-UHFFFAOYSA-N,DTXSID30385413,DSSTox_Substance_Id,DTXSID30385413,"2-Amino-7,7-dimethyl-4-propyl-7,8-dihydroquinazolin-5(6H)-one"
215,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,OCC(O)C(O)C(O)C(O)CO,"InChI=1S/C6H14O6/c7-1-3(9)5(11)6(12)4(10)2-8/h3-12H,1-2H2",FBPFZTCFMRRESA-UHFFFAOYSA-N,DTXSID5023588,DSSTox_Substance_Id,DTXSID5023588,D-Glucitol
216,COC1=CC=CC=C1[As](O)(=O)CC(O)COC1=C(Cl)C=C(Cl)C=C1,COc1ccccc1[As](=O)(O)CC(O)COc1ccc(Cl)cc1Cl,"InChI=1S/C16H17AsCl2O5/c1-23-15-5-3-2-4-13(15)17(21,22)9-12(20)10-24-16-7-6-11(18)8-14(16)19/h2-8,12,20H,9-10H2,1H3,(H,21,22)",YAZLUMAQQLZIOI-UHFFFAOYSA-N,DTXSID80310078,DSSTox_Substance_Id,DTXSID80310078,MLS000756556
217,OC(=O)CCSCCC(O)=O,O=C(O)CCSCCC(=O)O,"InChI=1S/C6H10O4S/c7-5(8)1-3-11-4-2-6(9)10/h1-4H2,(H,7,8)(H,9,10)",ODJQKYXPKWQWNK-UHFFFAOYSA-N,DTXSID8044200,DSSTox_Substance_Id,DTXSID8044200,"3,3'-Thiodipropionic acid"
218,BrC1=CC=C(C=C1)C(=O)NCCCCC1=CC=CC=C1,O=C(NCCCCc1ccccc1)c1ccc(Br)cc1,"InChI=1S/C17H18BrNO/c18-16-11-9-15(10-12-16)17(20)19-13-5-4-8-14-6-2-1-3-7-14/h1-3,6-7,9-12H,4-5,8,13H2,(H,19,20)",ANSALYLOORYKNC-UHFFFAOYSA-N,DTXSID30366080,DSSTox_Substance_Id,DTXSID30366080,4-bromo-N-(4-phenylbutyl)benzamide
219,CC1=NN=C(S)N1C1=CC=CC=C1,Cc1n[nH]c(=S)n1-c1ccccc1,"InChI=1S/C9H9N3S/c1-7-10-11-9(13)12(7)8-5-3-2-4-6-8/h2-6H,1H3,(H,11,13)",VITIJXJNRKRDKF-UHFFFAOYSA-N,DTXSID2064153,DSSTox_Substance_Id,DTXSID2064153,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-methyl-4-phenyl-"
220,COC1=CC=C(C=C1)C(=C1C(=O)NC2=CC=CC=C12)C1=CC=C(OC)C=C1,COc1ccc(C(=C2C(=O)Nc3ccccc32)c2ccc(OC)cc2)cc1,"InChI=1S/C23H19NO3/c1-26-17-11-7-15(8-12-17)21(16-9-13-18(27-2)14-10-16)22-19-5-3-4-6-20(19)24-23(22)25/h3-14H,1-2H3,(H,24,25)",KUEYYIJXBRWZIB-UHFFFAOYSA-N,DTXSID80432401,DSSTox_Substance_Id,DTXSID80432401,TAS-301
221,CN1CCN(CC1)C(=O)CCC(O)=O,CN1CCN(C(=O)CCC(=O)O)CC1,"InChI=1S/C9H16N2O3/c1-10-4-6-11(7-5-10)8(12)2-3-9(13)14/h2-7H2,1H3,(H,13,14)",NZTQZEIZMMJXFG-UHFFFAOYSA-N,DTXSID10353392,DSSTox_Substance_Id,DTXSID10353392,4-(4-methylpiperazin-1-yl)-4-oxobutanoic acid
222,CC1=NC2=C(N1)C=C(Br)C=N2,Cc1nc2cc(Br)cnc2[nH]1,"InChI=1S/C7H6BrN3/c1-4-10-6-2-5(8)3-9-7(6)11-4/h2-3H,1H3,(H,9,10,11)",UQGVKOABQVMENO-UHFFFAOYSA-N,DTXSID30365715,DSSTox_Substance_Id,DTXSID30365715,"6-Bromo-2-methyl-3H-imidazo[4,5-b]pyridine"
223,[H]C12CCC([H])(CC(C1)NC(C)=O)N2,CC(=O)NC1CC2CCC(C1)N2,"InChI=1S/C9H16N2O/c1-6(12)10-9-4-7-2-3-8(5-9)11-7/h7-9,11H,2-5H2,1H3,(H,10,12)",PXIUMAAABZPJDZ-UHFFFAOYSA-N,DTXSID70349554,DSSTox_Substance_Id,DTXSID70349554,N-(8-Aza-bicyclo[3.2.1]oct-3-yl)-acetamide
224,CC(=O)NC1=NC(=CS1)C(O)=O,CC(=O)N=c1[nH]c(C(=O)O)cs1,"InChI=1S/C6H6N2O3S/c1-3(9)7-6-8-4(2-12-6)5(10)11/h2H,1H3,(H,10,11)(H,7,8,9)",ZKINQVZUSLLCJY-UHFFFAOYSA-N,DTXSID60357007,DSSTox_Substance_Id,DTXSID60357007,"2-Acetamido-1,3-thiazole-4-carboxylic acid"
225,ClCC1=CC2=CC=CC=C2N=C1Cl,ClCc1cc2ccccc2nc1Cl,"InChI=1S/C10H7Cl2N/c11-6-8-5-7-3-1-2-4-9(7)13-10(8)12/h1-5H,6H2",UOIJHUIOTFDGNA-UHFFFAOYSA-N,DTXSID70366246,DSSTox_Substance_Id,DTXSID70366246,2-chloro-3-(chloromethyl)quinoline
226,Cl.Cl.CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,"InChI=1S/C14H24N2O7/c1-5-4-6(17)14(20)13(21-5)22-12-10(19)7(15-2)9(18)8(16-3)11(12)23-14/h5,7-13,15-16,18-20H,4H2,1-3H3",UNFWWIHTNXNPBV-UHFFFAOYSA-N,DTXSID9045429,DSSTox_Substance_Id,DTXSID9045429,Spectinomycin dihydrochloride
227,CCOC(=O)C(=O)NC1=NOC(C)=C1,CCOC(=O)C(=O)N=c1cc(C)o[nH]1,"InChI=1S/C8H10N2O4/c1-3-13-8(12)7(11)9-6-4-5(2)14-10-6/h4H,3H2,1-2H3,(H,9,10,11)",GDURGQHLMZRDBQ-UHFFFAOYSA-N,DTXSID80365184,DSSTox_Substance_Id,DTXSID80365184,ethyl 2-[(5-methylisoxazol-3-yl)amino]-2-oxoacetate
228,CSC1=NC=C(CO)N1CC1=CC=CC=C1,CSc1ncc(CO)n1Cc1ccccc1,"InChI=1S/C12H14N2OS/c1-16-12-13-7-11(9-15)14(12)8-10-5-3-2-4-6-10/h2-7,15H,8-9H2,1H3",FMJGFHYBHKEGDL-UHFFFAOYSA-N,DTXSID40383708,DSSTox_Substance_Id,DTXSID40383708,[1-Benzyl-2-(methylsulfanyl)-1H-imidazol-5-yl]methanol
229,OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CC1=CC=CC=C1,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)O,"InChI=1S/C17H17NO3/c19-16(12-14-9-5-2-6-10-14)18-15(17(20)21)11-13-7-3-1-4-8-13/h1-10,15H,11-12H2,(H,18,19)(H,20,21)",LIIPHJDKZNTNII-UHFFFAOYSA-N,DTXSID90224218,DSSTox_Substance_Id,DTXSID90224218,N-Phenylacetylphenylalanine
230,CC(C)(C)OC(=O)N1CCC(CC1)C(N)=O,CC(C)(C)OC(=O)N1CCC(C(N)=O)CC1,"InChI=1S/C11H20N2O3/c1-11(2,3)16-10(15)13-6-4-8(5-7-13)9(12)14/h8H,4-7H2,1-3H3,(H2,12,14)",YHFUWPUJUMZXBD-UHFFFAOYSA-N,DTXSID80370854,DSSTox_Substance_Id,DTXSID80370854,tert-Butyl 4-carbamoylpiperidine-1-carboxylate
231,OC(=O)CCN1C(=O)N(CCC(O)=O)C(=O)N(CCC(O)=O)C1=O,O=C(O)CCn1c(=O)n(CCC(=O)O)c(=O)n(CCC(=O)O)c1=O,"InChI=1S/C12H15N3O9/c16-7(17)1-4-13-10(22)14(5-2-8(18)19)12(24)15(11(13)23)6-3-9(20)21/h1-6H2,(H,16,17)(H,18,19)(H,20,21)",HENCHDCLZDQGIQ-UHFFFAOYSA-N,DTXSID5074343,DSSTox_Substance_Id,DTXSID5074343,"1,3,5-Triazine-1,3,5(2H,4H,6H)-tripropanoic acid, 2,4,6-trioxo-"
232,CCCCOC1=CC=C(NC(=O)NC2=NN=C(C)S2)C=C1,CCCCOc1ccc(NC(=O)N=c2[nH]nc(C)s2)cc1,"InChI=1S/C14H18N4O2S/c1-3-4-9-20-12-7-5-11(6-8-12)15-13(19)16-14-18-17-10(2)21-14/h5-8H,3-4,9H2,1-2H3,(H2,15,16,18,19)",WYTFJWMVVMVXHS-UHFFFAOYSA-N,DTXSID70318144,DSSTox_Substance_Id,DTXSID70318144,MLS000758482
