,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
239,[Br-].FC1=CC=CC(C[N+]2=CSC3=CC=CC=C23)=C1,Fc1cccc(C[n+]2csc3ccccc32)c1,"InChI=1S/C14H11FNS/c15-12-5-3-4-11(8-12)9-16-10-17-14-7-2-1-6-13(14)16/h1-8,10H,9H2/q+1",KZRHRUHUJPZRPV-UHFFFAOYSA-N,DTXSID50385713,DSSTox_Substance_Id,DTXSID50385713,"Benzothiazolium, 3-[(3-fluorophenyl)methyl]-, bromide"
240,[O-][N+](=O)C1=CC=CC=C1OCC(=O)C1=CC=CC=C1,O=C(COc1ccccc1[N+](=O)[O-])c1ccccc1,"InChI=1S/C14H11NO4/c16-13(11-6-2-1-3-7-11)10-19-14-9-5-4-8-12(14)15(17)18/h1-9H,10H2",NJPUIIJXFYTYRK-UHFFFAOYSA-N,DTXSID70392146,DSSTox_Substance_Id,DTXSID70392146,2-(2-nitrophenoxy)-1-phenyl-1-ethanone
241,CC1=CC(C)=C2C=C(C=O)C(Cl)=NC2=C1,Cc1cc(C)c2cc(C=O)c(Cl)nc2c1,"InChI=1S/C12H10ClNO/c1-7-3-8(2)10-5-9(6-15)12(13)14-11(10)4-7/h3-6H,1-2H3",DIMGKYRNZAHUIS-UHFFFAOYSA-N,DTXSID50355971,DSSTox_Substance_Id,DTXSID50355971,"2-Chloro-5,7-dimethylquinoline-3-carboxaldehyde"
242,CCOC(=O)C1=CC=C(C=C1)N1C(=O)C2CC=C(C)CC2C1=O,CCOC(=O)c1ccc(-n2c(O)c3c(c2O)CC(C)=CC3)cc1,"InChI=1S/C18H19NO4/c1-3-23-18(22)12-5-7-13(8-6-12)19-16(20)14-9-4-11(2)10-15(14)17(19)21/h4-8,20-21H,3,9-10H2,1-2H3",CSOQHHZDAGNTOR-UHFFFAOYSA-N,DTXSID40369683,DSSTox_Substance_Id,DTXSID40369683,F1189-0016
243,COC1=CC2=C(C=C1)C(C=O)=CN2C,COc1ccc2c(C=O)cn(C)c2c1,"InChI=1S/C11H11NO2/c1-12-6-8(7-13)10-4-3-9(14-2)5-11(10)12/h3-7H,1-2H3",WRHNJAIUBFJMEM-UHFFFAOYSA-N,DTXSID70362541,DSSTox_Substance_Id,DTXSID70362541,6-Methoxy-1-methyl-1H-indole-3-carbaldehyde
244,COC1=CC=C(C=O)C=C1OC,COc1ccc(C=O)cc1OC,"InChI=1S/C9H10O3/c1-11-8-4-3-7(6-10)5-9(8)12-2/h3-6H,1-2H3",WJUFSDZVCOTFON-UHFFFAOYSA-N,DTXSID7026285,DSSTox_Substance_Id,DTXSID7026285,Veratraldehyde
245,NNC(=O)C1=C(OC2=CC=CC=C2)N=CC=C1,NNC(=O)c1cccnc1Oc1ccccc1,"InChI=1S/C12H11N3O2/c13-15-11(16)10-7-4-8-14-12(10)17-9-5-2-1-3-6-9/h1-8H,13H2,(H,15,16)",LZIVTMKZXYGBTB-UHFFFAOYSA-N,DTXSID20383943,DSSTox_Substance_Id,DTXSID20383943,2-phenoxypyridine-3-carbohydrazide
246,CC1=C(C=CC=C1NC(=S)NC(=O)C1=CC=CO1)C1=NC2=C(O1)C=CC=N2,Cc1c(NC(=S)NC(=O)c2ccco2)cccc1-c1nc2ncccc2o1,"InChI=1S/C19H14N4O3S/c1-11-12(18-22-16-14(26-18)7-3-9-20-16)5-2-6-13(11)21-19(27)23-17(24)15-8-4-10-25-15/h2-10H,1H3,(H2,21,23,24,27)",TZJCCPCTOWMCRF-UHFFFAOYSA-N,DTXSID50362261,DSSTox_Substance_Id,DTXSID50362261,ZINC01213285
247,NC1=CC=C2CCC3=C2C1=CC=C3,Nc1ccc2c3c(cccc13)CC2,"InChI=1S/C12H11N/c13-11-7-6-9-5-4-8-2-1-3-10(11)12(8)9/h1-3,6-7H,4-5,13H2",JEUAWMJVEYFVNJ-UHFFFAOYSA-N,DTXSID60196877,DSSTox_Substance_Id,DTXSID60196877,5-Aminoacenaphthene
248,NS(=O)(=O)C1=CC=C(C=C1)N1CCNCC1,NS(=O)(=O)c1ccc(N2CCNCC2)cc1,"InChI=1S/C10H15N3O2S/c11-16(14,15)10-3-1-9(2-4-10)13-7-5-12-6-8-13/h1-4,12H,5-8H2,(H2,11,14,15)",UGGDHKASBRILQW-UHFFFAOYSA-N,DTXSID60358539,DSSTox_Substance_Id,DTXSID60358539,4-piperazin-1-ylbenzenesulfonamide
249,COC1=C(OCC2=CC=C(C)C=C2)C=C(Br)C(C=O)=C1,COc1cc(C=O)c(Br)cc1OCc1ccc(C)cc1,"InChI=1S/C16H15BrO3/c1-11-3-5-12(6-4-11)10-20-16-8-14(17)13(9-18)7-15(16)19-2/h3-9H,10H2,1-2H3",OEFMEZNPKYBIKX-UHFFFAOYSA-N,DTXSID40358158,DSSTox_Substance_Id,DTXSID40358158,2-bromo-5-methoxy-4-[(4-methylbenzyl)oxy]benzaldehyde
