,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
174,COC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC=CC=C1,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,"InChI=1S/C16H12O4/c1-19-11-7-12(17)16-13(18)9-14(20-15(16)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3",IRZVHDLBAYNPCT-UHFFFAOYSA-N,DTXSID40199962,DSSTox_Substance_Id,DTXSID40199962,Tectochrysin
175,OC(=O)C1=CC=CC(=C1)C1=NOC(=N1)C1=CC=CC=C1F,O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1,"InChI=1S/C15H9FN2O3/c16-12-7-2-1-6-11(12)14-17-13(18-21-14)9-4-3-5-10(8-9)15(19)20/h1-8H,(H,19,20)",OOUGLTULBSNHNF-UHFFFAOYSA-N,DTXSID5046776,DSSTox_Substance_Id,DTXSID5046776,Ataluren
176,OC(=O)C(O)=O.BrC1=CC=C(C=C1)C1CN2C=CSC2=N1,Brc1ccc(C2CN3C=CSC3=N2)cc1,"InChI=1S/C11H9BrN2S/c12-9-3-1-8(2-4-9)10-7-14-5-6-15-11(14)13-10/h1-6,10H,7H2",KQCCERREYACJAX-UHFFFAOYSA-N,DTXSID40493699,DSSTox_Substance_Id,DTXSID40493699,"Oxalic acid--6-(4-bromophenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole (1/1)"
177,OC(=O)C(O)=O.C1C(N=C2SC=CN12)C1=CC=CC=C1,C1=CN2CC(c3ccccc3)N=C2S1,"InChI=1S/C11H10N2S/c1-2-4-9(5-3-1)10-8-13-6-7-14-11(13)12-10/h1-7,10H,8H2",UPMCDOMOBNMTPH-UHFFFAOYSA-N,DTXSID20313169,DSSTox_Substance_Id,DTXSID20313169,"Imidazo[2,1-b]thiazole, 5,6-dihydro-6-phenyl-, ethanedioate (1:1)"
178,OC(=O)C(O)=O.[O-][N+](=O)C1=CC=C(C=C1)C1CN2C=CSC2=N1,O=[N+]([O-])c1ccc(C2CN3C=CSC3=N2)cc1,"InChI=1S/C11H9N3O2S/c15-14(16)9-3-1-8(2-4-9)10-7-13-5-6-17-11(13)12-10/h1-6,10H,7H2",MLYPBLQOAQNOHJ-UHFFFAOYSA-N,DTXSID20797708,DSSTox_Substance_Id,DTXSID20797708,"Oxalic acid--6-(4-nitrophenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole (1/1)"
179,OC(=O)C(O)=O.CC1=CC=C(C=C1)C1CN2C=CSC2=N1,Cc1ccc(C2CN3C=CSC3=N2)cc1,"InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)11-8-14-6-7-15-12(14)13-11/h2-7,11H,8H2,1H3",RLCULTAJHFQSHV-UHFFFAOYSA-N,DTXSID80797709,DSSTox_Substance_Id,DTXSID80797709,"Oxalic acid--6-(4-methylphenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole (1/1)"
180,OC(=O)C(O)=O.C1C(N=C2SC=CN12)C1=CC2=CC=CC=C2C=C1,C1=CN2CC(c3ccc4ccccc4c3)N=C2S1,"InChI=1S/C15H12N2S/c1-2-4-12-9-13(6-5-11(12)3-1)14-10-17-7-8-18-15(17)16-14/h1-9,14H,10H2",ISLAKABVTJWHLB-UHFFFAOYSA-N,DTXSID90493700,DSSTox_Substance_Id,DTXSID90493700,"Oxalic acid--6-(naphthalen-2-yl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole (1/1)"
181,CC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,Cc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,"InChI=1S/C9H10N4O2S2/c1-6-11-12-9(16-6)13-17(14,15)8-4-2-7(10)3-5-8/h2-5H,10H2,1H3,(H,12,13)",VACCAVUAMIDAGB-UHFFFAOYSA-N,DTXSID5023615,DSSTox_Substance_Id,DTXSID5023615,Sulfamethizole
182,CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,CC(C)(C)c1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,"InChI=1S/C12H16N4O2S2/c1-12(2,3)10-14-15-11(19-10)16-20(17,18)9-6-4-8(13)5-7-9/h4-7H,13H2,1-3H3,(H,15,16)",DVQVBLBKEXITIK-UHFFFAOYSA-N,DTXSID4057762,DSSTox_Substance_Id,DTXSID4057762,Glybuthiazol
183,COC1=C(OC)C=C2C(OCC3=C2C(=O)C2=C(O3)C3=C(OC(C)(C)C=C3)C=C2)=C1,COc1cc2c(cc1OC)-c1c(oc3c4c(ccc3c1=O)OC(C)(C)C=C4)CO2,"InChI=1S/C23H20O6/c1-23(2)8-7-12-15(29-23)6-5-13-21(24)20-14-9-17(25-3)18(26-4)10-16(14)27-11-19(20)28-22(12)13/h5-10H,11H2,1-4H3",NGQVFILFHVPLFE-UHFFFAOYSA-N,DTXSID60188217,DSSTox_Substance_Id,DTXSID60188217,"3H-Bis(1)benzopyrano(3,4-b:6',5'-e)pyran-7(13H)-one, 9,10-dimethoxy-3,3-dimethyl-"
184,CCC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,CCc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,"InChI=1S/C10H12N4O2S2/c1-2-9-12-13-10(17-9)14-18(15,16)8-5-3-7(11)4-6-8/h3-6H,2,11H2,1H3,(H,13,14)",SVYBEBLNQGDRHF-UHFFFAOYSA-N,DTXSID4046286,DSSTox_Substance_Id,DTXSID4046286,Sulfaethidole
185,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC1=NN=C(C)S1,CC(=O)Nc1ccc(S(=O)(=O)N=c2[nH]nc(C)s2)cc1,"InChI=1S/C11H12N4O3S2/c1-7(16)12-9-3-5-10(6-4-9)20(17,18)15-11-14-13-8(2)19-11/h3-6H,1-2H3,(H,12,16)(H,14,15)",PMDSJEXWWAYJPT-UHFFFAOYSA-N,DTXSID30192801,DSSTox_Substance_Id,DTXSID30192801,"N-(4-(((5-Methyl-1,3,4-thiadiazol-2-yl)amino)sulphonyl)phenyl)acetamide"
186,NC(=O)N(O)C1CCN2C1=CC1=C2C=CC(OC2=CC=CC=C2)=C1,NC(=O)N(O)C1CCn2c1cc1cc(Oc3ccccc3)ccc12,"InChI=1S/C18H17N3O3/c19-18(22)21(23)16-8-9-20-15-7-6-14(10-12(15)11-17(16)20)24-13-4-2-1-3-5-13/h1-7,10-11,16,23H,8-9H2,(H2,19,22)",JZRKEVDEKWYZSQ-UHFFFAOYSA-N,DTXSID10442250,DSSTox_Substance_Id,DTXSID10442250,"1-hydroxy-1-(6-phenoxy-2,3-dihydro-1H-pyrrolo[1,2-a]indol-3-yl)urea"
187,ClC1=CC2=C(OC(NC3=CC=CC=C3)=N2)C=C1,Clc1ccc2oc(=Nc3ccccc3)[nH]c2c1,"InChI=1S/C13H9ClN2O/c14-9-6-7-12-11(8-9)16-13(17-12)15-10-4-2-1-3-5-10/h1-8H,(H,15,16)",YWNAVPSABPGECL-UHFFFAOYSA-N,DTXSID50406795,DSSTox_Substance_Id,DTXSID50406795,"5-chloro-N-phenyl-1,3-benzoxazol-2-amine"
188,CCNCCCNCCCCN,CCNCCCNCCCCN,"InChI=1S/C9H23N3/c1-2-11-8-5-9-12-7-4-3-6-10/h11-12H,2-10H2,1H3",VNRFKJPUPRCQEV-UHFFFAOYSA-N,DTXSID60431730,DSSTox_Substance_Id,DTXSID60431730,"1,4-Butanediamine, N-[3-(ethylamino)propyl]-"
189,NCCCCCNCCCCN,NCCCCCNCCCCN,"InChI=1S/C9H23N3/c10-6-2-1-4-8-12-9-5-3-7-11/h12H,1-11H2",XHRDTOGCOTXOLX-UHFFFAOYSA-N,DTXSID40436405,DSSTox_Substance_Id,DTXSID40436405,"1,5-Pentanediamine, N-(4-aminobutyl)-"
190,CCNCCCCNCCCCNCCCCNCC,CCNCCCCNCCCCNCCCCNCC,"InChI=1S/C16H38N4/c1-3-17-11-5-7-13-19-15-9-10-16-20-14-8-6-12-18-4-2/h17-20H,3-16H2,1-2H3",QXOCYGPVDXDFLC-UHFFFAOYSA-N,DTXSID20152459,DSSTox_Substance_Id,DTXSID20152459,"N(1),N(14)-Bis(ethyl)homospermine"
191,NCCCNCCCN,NCCCNCCCN,"InChI=1S/C6H17N3/c7-3-1-5-9-6-2-4-8/h9H,1-8H2",OTBHHUPVCYLGQO-UHFFFAOYSA-N,DTXSID0025440,DSSTox_Substance_Id,DTXSID0025440,Norspermidine
192,CNCCCNCCCCNCCCNC,CNCCCNCCCCNCCCNC,"InChI=1S/C12H30N4/c1-13-7-5-11-15-9-3-4-10-16-12-6-8-14-2/h13-16H,3-12H2,1-2H3",RHMQCHCWNFTZMN-UHFFFAOYSA-N,DTXSID80438589,DSSTox_Substance_Id,DTXSID80438589,"1,4-Butanediamine, N,N'-bis[3-(methylamino)propyl]-"
193,NCCCCNCCCCN,NCCCCNCCCCN,"InChI=1S/C8H21N3/c9-5-1-3-7-11-8-4-2-6-10/h11H,1-10H2",UODZHRGDSPLRMD-UHFFFAOYSA-N,DTXSID00196098,DSSTox_Substance_Id,DTXSID00196098,Sym-homospermidine
194,CCNCCCCNCCCN,CCNCCCCNCCCN,"InChI=1S/C9H23N3/c1-2-11-7-3-4-8-12-9-5-6-10/h11-12H,2-10H2,1H3",NBQCAFSSDFAIKS-UHFFFAOYSA-N,DTXSID20332214,DSSTox_Substance_Id,DTXSID20332214,"1,4-Butanediamine, N-(3-aminopropyl)-N'-ethyl-"
195,OC[C@H](CC1=CC=CC=C1)NC1=C2N=CN(CC3=CC=C(C=C3)C3=CC=CC=C3)C2=NC(OC2=CC3=C(CCC3)C=C2)=N1,OCC(Cc1ccccc1)N=c1[nH]c(Oc2ccc3c(c2)CCC3)nc2c1ncn2Cc1ccc(-c2ccccc2)cc1,"InChI=1S/C36H33N5O2/c42-23-31(20-25-8-3-1-4-9-25)38-34-33-35(40-36(39-34)43-32-19-18-28-12-7-13-30(28)21-32)41(24-37-33)22-26-14-16-29(17-15-26)27-10-5-2-6-11-27/h1-6,8-11,14-19,21,24,31,42H,7,12-13,20,22-23H2,(H,38,39,40)",DOKZLKDGUQWMSX-UHFFFAOYSA-N,DTXSID90655225,DSSTox_Substance_Id,DTXSID90655225,"(2S)-2-({9-[([1,1'-Biphenyl]-4-yl)methyl]-2-[(2,3-dihydro-1H-inden-5-yl)oxy]-9H-purin-6-yl}amino)-3-phenylpropan-1-ol"
196,CCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,CCCCCCCCN1CC(O)C(O)C(O)C1CO,"InChI=1S/C14H29NO4/c1-2-3-4-5-6-7-8-15-9-12(17)14(19)13(18)11(15)10-16/h11-14,16-19H,2-10H2,1H3",VGSQNAQYXKTCLP-UHFFFAOYSA-N,DTXSID40432326,DSSTox_Substance_Id,DTXSID40432326,N-Octyl-DNJ
197,NCC1(CC2=NNN=N2)CCCCC1,NCC1(Cc2nn[nH]n2)CCCCC1,"InChI=1S/C9H17N5/c10-7-9(4-2-1-3-5-9)6-8-11-13-14-12-8/h1-7,10H2,(H,11,12,13,14)",OHNKRFQIDUFFNJ-UHFFFAOYSA-N,DTXSID70436433,DSSTox_Substance_Id,DTXSID70436433,[1-(2H-tetrazol-5-ylmethyl)cyclohexyl]methanamine
198,N[C@@H](C1CCCCC1)C(O)=O,NC(C(=O)O)C1CCCCC1,"InChI=1S/C8H15NO2/c9-7(8(10)11)6-4-2-1-3-5-6/h6-7H,1-5,9H2,(H,10,11)",WAMWSIDTKSNDCU-UHFFFAOYSA-N,DTXSID90353118,DSSTox_Substance_Id,DTXSID90353118,l-alpha-cyclohexylglycine
199,CCSCC[C@H](N)C(O)=O,CCSCCC(N)C(=O)O,"InChI=1S/C6H13NO2S/c1-2-10-4-3-5(7)6(8)9/h5H,2-4,7H2,1H3,(H,8,9)",GGLZPLKKBSSKCX-UHFFFAOYSA-N,DTXSID5020578,DSSTox_Substance_Id,DTXSID5020578,Ethionine
200,NC(C(O)=O)C1=C(F)C=C(F)C=C1,NC(C(=O)O)c1ccc(F)cc1F,"InChI=1S/C8H7F2NO2/c9-4-1-2-5(6(10)3-4)7(11)8(12)13/h1-3,7H,11H2,(H,12,13)",COIWYFIMAXMSKX-UHFFFAOYSA-N,DTXSID70371799,DSSTox_Substance_Id,DTXSID70371799,"2-amino-2-(2,4-difluorophenyl)acetic Acid"
201,NC(C(O)=O)C1=CC=CC=C1C(F)(F)F,NC(C(=O)O)c1ccccc1C(F)(F)F,"InChI=1S/C9H8F3NO2/c10-9(11,12)6-4-2-1-3-5(6)7(13)8(14)15/h1-4,7H,13H2,(H,14,15)",WSMXFJGWNKBPHC-UHFFFAOYSA-N,DTXSID00380596,DSSTox_Substance_Id,DTXSID00380596,Amino[2-(trifluoromethyl)phenyl]acetic acid
202,NC(C(O)=O)C1=CC(Cl)=C(F)C=C1,NC(C(=O)O)c1ccc(F)c(Cl)c1,"InChI=1S/C8H7ClFNO2/c9-5-3-4(1-2-6(5)10)7(11)8(12)13/h1-3,7H,11H2,(H,12,13)",DVSWHHQDQJPPBH-UHFFFAOYSA-N,DTXSID40378674,DSSTox_Substance_Id,DTXSID40378674,3-Chloro-4-fluoro-DL-phenylglycine
203,CC1=CC=C(C=C1)[C@H](N)C(O)=O,Cc1ccc(C(N)C(=O)O)cc1,"InChI=1S/C9H11NO2/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)",RZRRCPHBUKHOEY-UHFFFAOYSA-N,DTXSID20427275,DSSTox_Substance_Id,DTXSID20427275,CHEMBL378582
204,NC(C(O)=O)C1=CC(Br)=CC=C1,NC(C(=O)O)c1cccc(Br)c1,"InChI=1S/C8H8BrNO2/c9-6-3-1-2-5(4-6)7(10)8(11)12/h1-4,7H,10H2,(H,11,12)",MJPMYLPJAVQUQA-UHFFFAOYSA-N,DTXSID80396791,DSSTox_Substance_Id,DTXSID80396791,2-amino-2-(3-bromophenyl)acetic Acid
205,NC(C(O)=O)C1=CC=C(C=C1)C(F)(F)F,NC(C(=O)O)c1ccc(C(F)(F)F)cc1,"InChI=1S/C9H8F3NO2/c10-9(11,12)6-3-1-5(2-4-6)7(13)8(14)15/h1-4,7H,13H2,(H,14,15)",FANMQHUKZBBELZ-UHFFFAOYSA-N,DTXSID30380600,DSSTox_Substance_Id,DTXSID30380600,Amino[4-(trifluoromethyl)phenyl]acetic acid
206,N[C@@H](CC1CCCCC1)C(O)=O,NC(CC1CCCCC1)C(=O)O,"InChI=1S/C9H17NO2/c10-8(9(11)12)6-7-4-2-1-3-5-7/h7-8H,1-6,10H2,(H,11,12)",ORQXBVXKBGUSBA-UHFFFAOYSA-N,DTXSID60351883,DSSTox_Substance_Id,DTXSID60351883,(S)-2-amino-3-cyclohexylpropanoic acid
207,[H][C@]12[C@@H](O)C[C@@]3(C)[C@@H](CCC3=O)[C@@H]1CCC1=CC(=O)CC[C@]21C,CC12CC(O)C3C(CC=C4CC(=O)CCC43C)C1CCC2=O,"InChI=1S/C19H26O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h3,13-15,17,21H,4-10H2,1-2H3",KNZBHPIVYMGACT-UHFFFAOYSA-N,DTXSID8040931,DSSTox_Substance_Id,DTXSID8040931,11beta-Hydroxyandrostenedione
208,COC1=CC=C(C=C1)C(=O)CCCC1=CC=CC=C1,COc1ccc(C(=O)CCCc2ccccc2)cc1,"InChI=1S/C17H18O2/c1-19-16-12-10-15(11-13-16)17(18)9-5-8-14-6-3-2-4-7-14/h2-4,6-7,10-13H,5,8-9H2,1H3",XBNJLAPERJEQAO-UHFFFAOYSA-N,DTXSID00659592,DSSTox_Substance_Id,DTXSID00659592,1-(4-Methoxyphenyl)-4-phenylbutan-1-one
209,C[C@@]12CCC[C@H]1[C@@H]1CC[C@@H]3C[C@H](O)CC[C@]3(C)[C@H]1CC2,CC12CCCC1C1CCC3CC(O)CCC3(C)C1CC2,"InChI=1S/C19H32O/c1-18-9-3-4-16(18)15-6-5-13-12-14(20)7-11-19(13,2)17(15)8-10-18/h13-17,20H,3-12H2,1-2H3",DJTOLSNIKJIDFF-UHFFFAOYSA-N,DTXSID60427759,DSSTox_Substance_Id,DTXSID60427759,"Androstan-3-ol, (3a,5b)-"
210,[Na+].CCOC1=CC(=CC=C1)N1C=C(N=C1C1=CC=C(C)C=C1)C(=O)N1CCN(CC1)C1=CC2=CC=CC=C2C(=C1)C([O-])=O,CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)O)c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1,"InChI=1S/C34H32N4O4/c1-3-42-28-9-6-8-26(20-28)38-22-31(35-32(38)24-13-11-23(2)12-14-24)33(39)37-17-15-36(16-18-37)27-19-25-7-4-5-10-29(25)30(21-27)34(40)41/h4-14,19-22H,3,15-18H2,1-2H3,(H,40,41)",HMGSYODAZJHCRL-UHFFFAOYSA-N,DTXSID4047337,DSSTox_Substance_Id,DTXSID4047337,PharmaGSID_47337
211,CC1=CC(C2=CC(=NN2C2=CC=C(C=C2)S(N)(=O)=O)C(F)(F)F)=C(C)C=C1,Cc1ccc(C)c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1,"InChI=1S/C18H16F3N3O2S/c1-11-3-4-12(2)15(9-11)16-10-17(18(19,20)21)23-24(16)13-5-7-14(8-6-13)27(22,25)26/h3-10H,1-2H3,(H2,22,25,26)",NTFOSUUWGCDXEF-UHFFFAOYSA-N,DTXSID00196614,DSSTox_Substance_Id,DTXSID00196614,"2,5-Dimethylcelecoxib"
212,CN(C)CC1=CC=C(CSCCNC2=C(C=C(F)C=C2)[N+]([O-])=O)O1,CN(C)Cc1ccc(CSCCNc2ccc(F)cc2[N+](=O)[O-])o1,"InChI=1S/C16H20FN3O3S/c1-19(2)10-13-4-5-14(23-13)11-24-8-7-18-15-6-3-12(17)9-16(15)20(21)22/h3-6,9,18H,7-8,10-11H2,1-2H3",NEZXWTGSAGKVIL-UHFFFAOYSA-N,DTXSID80162155,DSSTox_Substance_Id,DTXSID80162155,"2-Furanmethanamine, N,N-dimethyl-5-(((2-((4-fluoro-2-nitrophenyl)amino)ethyl)thio)methyl)-"
213,CN(C)CC1=CC=C(CSCCNC2=C(C=C(C(N)=C2)[N+]([O-])=O)[N+]([O-])=O)O1,CN(C)Cc1ccc(CSCCNc2cc(N)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,"InChI=1S/C16H21N5O5S/c1-19(2)9-11-3-4-12(26-11)10-27-6-5-18-14-7-13(17)15(20(22)23)8-16(14)21(24)25/h3-4,7-8,18H,5-6,9-10,17H2,1-2H3",HAFSYIUXFNUVMN-UHFFFAOYSA-N,DTXSID40162156,DSSTox_Substance_Id,DTXSID40162156,"1,3-Benzenediamine, 4,6-dinitro-N-(2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)-"
214,OC1CCN(CC1)C1(CCCCC1)C1=CC=CC=C1,OC1CCN(C2(c3ccccc3)CCCCC2)CC1,"InChI=1S/C17H25NO/c19-16-9-13-18(14-10-16)17(11-5-2-6-12-17)15-7-3-1-4-8-15/h1,3-4,7-8,16,19H,2,5-6,9-14H2",SLUMSLWGPLFKGY-UHFFFAOYSA-N,DTXSID10208979,DSSTox_Substance_Id,DTXSID10208979,4-Hydroxyphencyclidine
215,CN(C)CC1=CC=C(CSCCNC2=CC(F)=C(C=C2[N+]([O-])=O)[N+]([O-])=O)O1,CN(C)Cc1ccc(CSCCNc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,"InChI=1S/C16H19FN4O5S/c1-19(2)9-11-3-4-12(26-11)10-27-6-5-18-14-7-13(17)15(20(22)23)8-16(14)21(24)25/h3-4,7-8,18H,5-6,9-10H2,1-2H3",LAFTTYMJFZRMQP-UHFFFAOYSA-N,DTXSID20162154,DSSTox_Substance_Id,DTXSID20162154,"2-Furanmethanamine, N,N-dimethyl-5-(((2-((5-fluoro-2,4-ditrophenyl)amino)ethyl)thio)methyl)-"
216,CN(C)CCNC1=CC(NCCSCC2=CC=C(CN(C)C)O2)=C(C=C1[N+]([O-])=O)[N+]([O-])=O,CN(C)CCNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-],"InChI=1S/C20H30N6O5S/c1-23(2)9-7-21-17-11-18(20(26(29)30)12-19(17)25(27)28)22-8-10-32-14-16-6-5-15(31-16)13-24(3)4/h5-6,11-12,21-22H,7-10,13-14H2,1-4H3",LFSPBUWIBYIALD-UHFFFAOYSA-N,DTXSID60162158,DSSTox_Substance_Id,DTXSID60162158,"1,3-Benzenediamine, N-(2-(dimethylamino)ethyl)-N'-(2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)-4,6-dinitro-"
217,CN(C)CC1=CC=C(CSCCNC2=CC(NCC3=CN=CC=C3)=C(C=C2[N+]([O-])=O)[N+]([O-])=O)O1,CN(C)Cc1ccc(CSCCNc2cc(NCc3cccnc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,"InChI=1S/C22H26N6O5S/c1-26(2)14-17-5-6-18(33-17)15-34-9-8-24-19-10-20(25-13-16-4-3-7-23-12-16)22(28(31)32)11-21(19)27(29)30/h3-7,10-12,24-25H,8-9,13-15H2,1-2H3",NMIVJPRSJCLQCG-UHFFFAOYSA-N,DTXSID20162159,DSSTox_Substance_Id,DTXSID20162159,"1,3-Benzenediamine, N-(2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)-4,6-dinitro-N'-(3-pyridinylmethyl)-"
218,CNC1=CC(NCCSCC2=CC=C(CN(C)C)O2)=C(C=C1[N+]([O-])=O)[N+]([O-])=O,CNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-],"InChI=1S/C17H23N5O5S/c1-18-14-8-15(17(22(25)26)9-16(14)21(23)24)19-6-7-28-11-13-5-4-12(27-13)10-20(2)3/h4-5,8-9,18-19H,6-7,10-11H2,1-3H3",GUSIEDDJDIMRDC-UHFFFAOYSA-N,DTXSID00162157,DSSTox_Substance_Id,DTXSID00162157,"1,3-Benzenediamine, N-(2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)-4,6-dinitro-N'-methyl-"
219,CN(C)CC1=CC=C(CSCCNC2=CC(NC3=CC=CC=C3C#N)=C(C=C2[N+]([O-])=O)[N+]([O-])=O)O1,CN(C)Cc1ccc(CSCCNc2cc(Nc3ccccc3C#N)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,"InChI=1S/C23H24N6O5S/c1-27(2)14-17-7-8-18(34-17)15-35-10-9-25-20-11-21(23(29(32)33)12-22(20)28(30)31)26-19-6-4-3-5-16(19)13-24/h3-8,11-12,25-26H,9-10,14-15H2,1-2H3",MVJGXHDGHVCSQW-UHFFFAOYSA-N,DTXSID50162162,DSSTox_Substance_Id,DTXSID50162162,"Benzonitrile, 2-((5-((2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)amino)-2,4-dinitrophenyl)amino)-"
220,CN(C)CC1=CC=C(CSCCNC2=CC(NN=C(C)C)=C(C=C2[N+]([O-])=O)[N+]([O-])=O)O1,CC(C)=NNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-],"InChI=1S/C19H26N6O5S/c1-13(2)21-22-17-9-16(18(24(26)27)10-19(17)25(28)29)20-7-8-31-12-15-6-5-14(30-15)11-23(3)4/h5-6,9-10,20,22H,7-8,11-12H2,1-4H3",FXEKYXNHJDVDPK-UHFFFAOYSA-N,DTXSID30162160,DSSTox_Substance_Id,DTXSID30162160,"2-Propanone, (5-((2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)amino)-2,4-dinitrophenyl)hydrazone"
221,OC1=CC=CC(=C1)C1(CCCCC1)N1CCCCC1,Oc1cccc(C2(N3CCCCC3)CCCCC2)c1,"InChI=1S/C17H25NO/c19-16-9-7-8-15(14-16)17(10-3-1-4-11-17)18-12-5-2-6-13-18/h7-9,14,19H,1-6,10-13H2",AMSXTZUCNOKUEN-UHFFFAOYSA-N,DTXSID20229918,DSSTox_Substance_Id,DTXSID20229918,3-Hydroxyphencyclidine
222,CN(C)CC1=CC=C(CSCCNC2=CC(NC3=CC=C(F)C=C3)=C(C=C2[N+]([O-])=O)[N+]([O-])=O)O1,CN(C)Cc1ccc(CSCCNc2cc(Nc3ccc(F)cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,"InChI=1S/C22H24FN5O5S/c1-26(2)13-17-7-8-18(33-17)14-34-10-9-24-19-11-20(25-16-5-3-15(23)4-6-16)22(28(31)32)12-21(19)27(29)30/h3-8,11-12,24-25H,9-10,13-14H2,1-2H3",YXBRWTPSYYDWIO-UHFFFAOYSA-N,DTXSID90162161,DSSTox_Substance_Id,DTXSID90162161,"1,3-Benzenediamine, N-(2-(((5-((dimethylamino)methyl)-2-furanyl)methyl)thio)ethyl)-4,6-dinitro-N'-(4-fluorophenyl)-"
223,OC1CCCC(C1)(N1CCCCC1)C1=CC=CC=C1,OC1CCCC(c2ccccc2)(N2CCCCC2)C1,"InChI=1S/C17H25NO/c19-16-10-7-11-17(14-16,15-8-3-1-4-9-15)18-12-5-2-6-13-18/h1,3-4,8-9,16,19H,2,5-7,10-14H2",NHEKQIGDKRYTQF-UHFFFAOYSA-N,DTXSID70335351,DSSTox_Substance_Id,DTXSID70335351,3-phenyl-3-piperidinocyclohexanol (TMS)
224,CC1=C(C(=O)N(N1)C1=CC=C(OC(F)(F)F)C=C1)C1(C(=O)N(C2=C1C(=O)CC(C)(C)C2)C1=CC=CC=C1)C(F)(F)F,Cc1[nH]n(-c2ccc(OC(F)(F)F)cc2)c(=O)c1C1(C(F)(F)F)C(=O)N(c2ccccc2)C2=C1C(=O)CC(C)(C)C2,"InChI=1S/C28H23F6N3O4/c1-15-21(23(39)37(35-15)17-9-11-18(12-10-17)41-28(32,33)34)26(27(29,30)31)22-19(13-25(2,3)14-20(22)38)36(24(26)40)16-7-5-4-6-8-16/h4-12,35H,13-14H2,1-3H3",XLEVMSDNWOWFNX-UHFFFAOYSA-N,DTXSID50657629,DSSTox_Substance_Id,DTXSID50657629,"6,6-Dimethyl-3-{5-methyl-3-oxo-2-[4-(trifluoromethoxy)phenyl]-2,3-dihydro-1H-pyrazol-4-yl}-1-phenyl-3-(trifluoromethyl)-3,5,6,7-tetrahydro-1H-indole-2,4-dione"
225,OC(=O)COC1=C(Cl)C=C(Cl)C(Cl)=C1,O=C(O)COc1cc(Cl)c(Cl)cc1Cl,"InChI=1S/C8H5Cl3O3/c9-4-1-6(11)7(2-5(4)10)14-3-8(12)13/h1-2H,3H2,(H,12,13)",SMYMJHWAQXWPDB-UHFFFAOYSA-N,DTXSID5021388,DSSTox_Substance_Id,DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid"
226,CCCCCCCCS(F)(=O)=O,CCCCCCCCS(=O)(=O)F,"InChI=1S/C8H17FO2S/c1-2-3-4-5-6-7-8-12(9,10)11/h2-8H2,1H3",HMRWGKIZOBXNRB-UHFFFAOYSA-N,DTXSID3028009,DSSTox_Substance_Id,DTXSID3028009,1-Octanesulfonyl fluoride
