,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
240,[Na+].CC1=CC(C)=C(NC2=CC(=C(N)C3=C2C(=O)C2=CC=CC=C2C3=O)S([O-])(=O)=O)C(C)=C1,Cc1cc(C)c(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)c(C)c1,"InChI=1S/C23H20N2O5S/c1-11-8-12(2)21(13(3)9-11)25-16-10-17(31(28,29)30)20(24)19-18(16)22(26)14-6-4-5-7-15(14)23(19)27/h4-10,25H,24H2,1-3H3,(H,28,29,30)",YKHGPGKCMQFZSK-UHFFFAOYSA-N,DTXSID8064307,DSSTox_Substance_Id,DTXSID8064307,"2-Anthracenesulfonic acid, 1-amino-9,10-dihydro-9,10-dioxo-4-[(2,4,6-trimethylphenyl)amino]-, monosodium salt"
241,[Na+].[Na+].NC1=C(C=C(NC2=CC(=C(NC3=NC(Cl)=NC(Cl)=N3)C=C2)S([O-])(=O)=O)C2=C1C(=O)C1=CC=CC=C1C2=O)S([O-])(=O)=O,Nc1c(S(=O)(=O)O)cc(N=C2C=CC(=Nc3nc(Cl)nc(Cl)n3)C(S(=O)(=O)O)=C2)c2c(O)c3ccccc3c(O)c12,"InChI=1S/C23H14Cl2N6O8S2/c24-21-29-22(25)31-23(30-21)28-12-6-5-9(7-14(12)40(34,35)36)27-13-8-15(41(37,38)39)18(26)17-16(13)19(32)10-3-1-2-4-11(10)20(17)33/h1-8,32-33H,26H2,(H,34,35,36)(H,37,38,39)",KQJOPAPXWFCFAR-UHFFFAOYSA-N,DTXSID60167421,DSSTox_Substance_Id,DTXSID60167421,"2-Anthracenesulfonic acid, 1-amino-4-((4-((4,6-dichloro-1,3,5-triazin-2-yl)amino)-3-sulfophenyl)amino)-9,10-dihydro-9,10-dioxo-, disodium salt"
242,[Na+].[Na+].NC1=C(C=CC(NC2=CC(=C(N)C3=C2C(=O)C2=CC=CC=C2C3=O)S([O-])(=O)=O)=C1)S([O-])(=O)=O,Nc1cc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)ccc1S(=O)(=O)O,"InChI=1S/C20H15N3O8S2/c21-12-7-9(5-6-14(12)32(26,27)28)23-13-8-15(33(29,30)31)18(22)17-16(13)19(24)10-3-1-2-4-11(10)20(17)25/h1-8,23H,21-22H2,(H,26,27,28)(H,29,30,31)",ZOHPJXCEVYGLJT-UHFFFAOYSA-N,DTXSID10217061,DSSTox_Substance_Id,DTXSID10217061,"Disodium 1-amino-4-((3-amino-4-sulfophenyl)amino)-9,10-dihydro-9"
243,CCC1=NN=C2N1C1=CC=CC=C1N=C2N,CCc1nnc2c(=N)[nH]c3ccccc3n12,"InChI=1S/C11H11N5/c1-2-9-14-15-11-10(12)13-7-5-3-4-6-8(7)16(9)11/h3-6H,2H2,1H3,(H2,12,13)",OCIBVLGWPDAOAZ-UHFFFAOYSA-N,DTXSID20539009,DSSTox_Substance_Id,DTXSID20539009,"1-Ethyl[1,2,4]triazolo[4,3-a]quinoxalin-4-amine"
244,COC1=C(OC)C=C2C(C=CN=C2C2=CC=C(NC(=O)C=C)C=C2)=C1,C=CC(=O)Nc1ccc(-c2nccc3cc(OC)c(OC)cc23)cc1,"InChI=1S/C20H18N2O3/c1-4-19(23)22-15-7-5-13(6-8-15)20-16-12-18(25-3)17(24-2)11-14(16)9-10-21-20/h4-12H,1H2,2-3H3,(H,22,23)",LPPZSTSNMZJAER-UHFFFAOYSA-N,DTXSID90658195,DSSTox_Substance_Id,DTXSID90658195,"N-[4-(6,7-Dimethoxyisoquinolin-1-yl)phenyl]prop-2-enamide"
245,Cl.O=C1NN=C(O1)C1CCNCC1,O=c1[nH]nc(C2CCNCC2)o1,"InChI=1S/C7H11N3O2/c11-7-10-9-6(12-7)5-1-3-8-4-2-5/h5,8H,1-4H2,(H,10,11)",QMIAMKPZGHFEJM-UHFFFAOYSA-N,DTXSID50648057,DSSTox_Substance_Id,DTXSID50648057,"5-(Piperidin-4-yl)-1,3,4-oxadiazol-2(3H)-one--hydrogen chloride (1/1)"
246,CN(C)CC1=NNC(=S)O1,CN(C)Cc1n[nH]c(=S)o1,"InChI=1S/C5H9N3OS/c1-8(2)3-4-6-7-5(10)9-4/h3H2,1-2H3,(H,7,10)",QPBTXSMHGRULPT-UHFFFAOYSA-N,DTXSID10368860,DSSTox_Substance_Id,DTXSID10368860,"5-[(Dimethylamino)methyl]-1,3,4-oxadiazole-2(3H)-thione"
247,S=C1NN=C(O1)C1CCCCC1,S=c1[nH]nc(C2CCCCC2)o1,"InChI=1S/C8H12N2OS/c12-8-10-9-7(11-8)6-4-2-1-3-5-6/h6H,1-5H2,(H,10,12)",ONBUSMDUKULCRC-UHFFFAOYSA-N,DTXSID20396654,DSSTox_Substance_Id,DTXSID20396654,"5-cyclohexyl-1,3,4-oxadiazole-2-thiol"
248,CC1=NNC(=S)O1,Cc1n[nH]c(=S)o1,"InChI=1S/C3H4N2OS/c1-2-4-5-3(7)6-2/h1H3,(H,5,7)",ZVGKPQCCKGLQPB-UHFFFAOYSA-N,DTXSID10365839,DSSTox_Substance_Id,DTXSID10365839,"5-Methyl-[1,3,4]oxadiazole-2-thiol"
249,CC1=NNC(=O)O1,Cc1n[nH]c(=O)o1,"InChI=1S/C3H4N2O2/c1-2-4-5-3(6)7-2/h1H3,(H,5,6)",NNXROHRFMWHXNH-UHFFFAOYSA-N,DTXSID60415853,DSSTox_Substance_Id,DTXSID60415853,"5-Methyl-1,3,4-oxadiazol-2(3H)-one"
