,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
217,COC1=CC=C(C=C1)C(CN(C)C)C1(O)CCCCC1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,"InChI=1S/C17H27NO2/c1-18(2)13-16(17(19)11-5-4-6-12-17)14-7-9-15(20-3)10-8-14/h7-10,16,19H,4-6,11-13H2,1-3H3",PNVNVHUZROJLTJ-UHFFFAOYSA-N,DTXSID6023737,DSSTox_Substance_Id,DTXSID6023737,Venlafaxine
218,CN1CC(=O)N2[C@H](CC3=C(NC4=C3C=CC=C4)[C@H]2C2=CC=C3OCOC3=C2)C1=O,CN1CC(=O)N2C(Cc3c([nH]c4ccccc34)C2c2ccc3c(c2)OCO3)C1=O,"InChI=1S/C22H19N3O4/c1-24-10-19(26)25-16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)29-11-28-17/h2-8,16,21,23H,9-11H2,1H3",WOXKDUGGOYFFRN-UHFFFAOYSA-N,DTXSID9046786,DSSTox_Substance_Id,DTXSID9046786,Tadalafil
219,CC(C)(O)C1=C(CC[C@@H](SCC2(CC(O)=O)CC2)C2=CC(\C=C\C3=NC4=C(C=CC(Cl)=C4)C=C3)=CC=C2)C=CC=C1,CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,"InChI=1S/C35H36ClNO3S/c1-34(2,40)30-9-4-3-7-25(30)13-17-32(41-23-35(18-19-35)22-33(38)39)27-8-5-6-24(20-27)10-15-29-16-12-26-11-14-28(36)21-31(26)37-29/h3-12,14-16,20-21,32,40H,13,17-19,22-23H2,1-2H3,(H,38,39)",UCHDWCPVSPXUMX-UHFFFAOYSA-N,DTXSID9023334,DSSTox_Substance_Id,DTXSID9023334,Montelukast
220,CCN1C2=C(N(C)C(\C=C\C3=CC=C(OC)C(OC)=C3)=N2)C(=O)N(CC)C1=O,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,"InChI=1S/C20H24N4O4/c1-6-23-18-17(19(25)24(7-2)20(23)26)22(3)16(21-18)11-9-13-8-10-14(27-4)15(12-13)28-5/h8-12H,6-7H2,1-5H3",IQVRBWUUXZMOPW-UHFFFAOYSA-N,DTXSID7057652,DSSTox_Substance_Id,DTXSID7057652,Istradefylline
221,COC1=CC2=NC(=NC(N)=C2C=C1OC)N1CCN(CC1)C(=O)C1=CC=CO1,COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,"InChI=1S/C19H21N5O4/c1-26-15-10-12-13(11-16(15)27-2)21-19(22-17(12)20)24-7-5-23(6-8-24)18(25)14-4-3-9-28-14/h3-4,9-11H,5-8H2,1-2H3,(H2,20,21,22)",IENZQIKPVFGBNW-UHFFFAOYSA-N,DTXSID4049082,DSSTox_Substance_Id,DTXSID4049082,Prazosin
222,[Na+].[Na+].[O-]S([O-])(=O)=O,O=S(=O)(O)O,"InChI=1S/H2O4S/c1-5(2,3)4/h(H2,1,2,3,4)",QAOWNCQODCNURD-UHFFFAOYSA-N,DTXSID1021291,DSSTox_Substance_Id,DTXSID1021291,Sodium sulfate anhydrous
223,CCN(CC)C(=O)C(=C\C1=CC(=C(O)C(O)=C1)[N+]([O-])=O)\C#N,CCN(CC)C(=O)C(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1,"InChI=1S/C14H15N3O5/c1-3-16(4-2)14(20)10(8-15)5-9-6-11(17(21)22)13(19)12(18)7-9/h5-7,18-19H,3-4H2,1-2H3",JRURYQJSLYLRLN-UHFFFAOYSA-N,DTXSID5046439,DSSTox_Substance_Id,DTXSID5046439,Entacapone
224,CN1C(=O)N(CC2=CC=CO2)C2=C(NC(C)=N2)C1=O,Cc1nc2c(=O)n(C)c(=O)n(Cc3ccco3)c2[nH]1,"InChI=1S/C12H12N4O3/c1-7-13-9-10(14-7)16(6-8-4-3-5-19-8)12(18)15(2)11(9)17/h3-5H,6H2,1-2H3,(H,13,14)",KGQZGCIVHYLPBH-UHFFFAOYSA-N,DTXSID2045153,DSSTox_Substance_Id,DTXSID2045153,"3-Furfuryl-1,8-dimethylxanthine"
225,C[C@]12CC[C@H]3[C@@H](CC(=C)C4=CC(=O)C=C[C@]34C)[C@@H]1CCC2=O,C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,"InChI=1S/C20H24O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11,14-16H,1,4-5,7,9-10H2,2-3H3",BFYIZQONLCFLEV-UHFFFAOYSA-N,DTXSID5023037,DSSTox_Substance_Id,DTXSID5023037,Exemestane
226,CCCCCCCCCCCCC\C=C\[C@@H](O)[C@@H](N)COP(O)(O)=O,CCCCCCCCCCCCCC=CC(O)C(N)CO[PH](=O)(=O)O,"InChI=1S/C18H37NO5P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(20)17(19)16-24-25(21,22)23/h14-15,17-18,20H,2-13,16,19H2,1H3,(H,21,22,23)",PVWWMFYIOZQXJU-UHFFFAOYSA-N,DTXSID4037166,DSSTox_Substance_Id,DTXSID4037166,Sphingosine 1-phosphate
227,CS(=O)(=O)CCNCC1=CC=C(O1)C1=CC2=C(NC3=CC=C(OCC4=CC(F)=CC=C4)C(Cl)=C3)N=CN=C2C=C1,CS(=O)(=O)CCNCc1ccc(-c2ccc3[nH]cnc(=Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,"InChI=1S/C29H26ClFN4O4S/c1-40(36,37)12-11-32-16-23-7-10-27(39-23)20-5-8-26-24(14-20)29(34-18-33-26)35-22-6-9-28(25(30)15-22)38-17-19-3-2-4-21(31)13-19/h2-10,13-15,18,32H,11-12,16-17H2,1H3,(H,33,34,35)",BCFGMOOMADDAQU-UHFFFAOYSA-N,DTXSID7046675,DSSTox_Substance_Id,DTXSID7046675,Lapatinib
228,CC\C(=C(/C1=CC=C(O)C=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,"InChI=1S/C26H29NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h5-17,28H,4,18-19H2,1-3H3",TXUZVZSFRXZGTL-UHFFFAOYSA-N,DTXSID7022384,DSSTox_Substance_Id,DTXSID7022384,(Z)-4-Hydroxytamoxifen
229,Cl.CC1=NC(=CC=C1)C#CC1=CC=CC=C1,Cc1cccc(C#Cc2ccccc2)n1,"InChI=1S/C14H11N/c1-12-6-5-9-14(15-12)11-10-13-7-3-2-4-8-13/h2-9H,1H3",NEWKHUASLBMWRE-UHFFFAOYSA-N,DTXSID9043982,DSSTox_Substance_Id,DTXSID9043982,6-Methyl-2-(phenylethynyl)pyridine hydrochloride
230,COC1=C(OC)C(=CC=C1)[C@H](O)C1CCN(CCC2=CC=C(F)C=C2)CC1,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,"InChI=1S/C22H28FNO3/c1-26-20-5-3-4-19(22(20)27-2)21(25)17-11-14-24(15-12-17)13-10-16-6-8-18(23)9-7-16/h3-9,17,21,25H,10-15H2,1-2H3",HXTGXYRHXAGCFP-UHFFFAOYSA-N,DTXSID6047363,DSSTox_Substance_Id,DTXSID6047363,Volinanserin
231,CCCCS(=O)(=O)N[C@@H](CC1=CC=C(OCCCCC2CCNCC2)C=C1)C(O)=O,CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,"InChI=1S/C22H36N2O5S/c1-2-3-16-30(27,28)24-21(22(25)26)17-19-7-9-20(10-8-19)29-15-5-4-6-18-11-13-23-14-12-18/h7-10,18,21,23-24H,2-6,11-17H2,1H3,(H,25,26)",COKMIXFXJJXBQG-UHFFFAOYSA-N,DTXSID20162730,DSSTox_Substance_Id,DTXSID20162730,Tirofiban
232,N#CC[C@H](C1CCCC1)N1C=C(C=N1)C1=C2C=CNC2=NC=N1,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,"InChI=1S/C17H18N6/c18-7-5-15(12-3-1-2-4-12)23-10-13(9-22-23)16-14-6-8-19-17(14)21-11-20-16/h6,8-12,15H,1-5H2,(H,19,20,21)",HFNKQEVNSGCOJV-UHFFFAOYSA-N,DTXSID10240930,DSSTox_Substance_Id,DTXSID10240930,Ruxolitinib
233,CCC(=O)N(C1CCN(CCC2=CC=CC=C2)CC1)C1=CC=CC=C1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,"InChI=1S/C22H28N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,21H,2,13-18H2,1H3",PJMPHNIQZUBGLI-UHFFFAOYSA-N,DTXSID9023049,DSSTox_Substance_Id,DTXSID9023049,Fentanyl
234,O=C1C=C(OC2=C(C=CC=C12)C1=CC=CC=C1)N1CCOCC1,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,"InChI=1S/C19H17NO3/c21-17-13-18(20-9-11-22-12-10-20)23-19-15(7-4-8-16(17)19)14-5-2-1-3-6-14/h1-8,13H,9-12H2",CZQHHVNHHHRRDU-UHFFFAOYSA-N,DTXSID6042650,DSSTox_Substance_Id,DTXSID6042650,LY294002
235,CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,19,21,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)",XEYBRNLFEZDVAW-UHFFFAOYSA-N,DTXSID4022947,DSSTox_Substance_Id,DTXSID4022947,Dinoprostone
236,CC(=O)OC1=C(C=CC=C1)C(O)=O,CC(=O)Oc1ccccc1C(=O)O,"InChI=1S/C9H8O4/c1-6(10)13-8-5-3-2-4-7(8)9(11)12/h2-5H,1H3,(H,11,12)",BSYNRYMUTXBXSQ-UHFFFAOYSA-N,DTXSID5020108,DSSTox_Substance_Id,DTXSID5020108,Aspirin
237,CC[N+](CC)(CC)CC,CC[N+](CC)(CC)CC,"InChI=1S/C8H20N/c1-5-9(6-2,7-3)8-4/h5-8H2,1-4H3/q+1",CBXCPBUEXACCNR-UHFFFAOYSA-N,DTXSID2045024,DSSTox_Substance_Id,DTXSID2045024,Tetraethylammonium
238,COC1=CC2=C(C=C1)C1=C(N2)[C@H](CC(C)C)N2[C@@H](C1)C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C2=O,COc1ccc2c3c([nH]c2c1)C(CC(C)C)n1c(c(O)nc(CCC(O)OC(C)(C)C)c1=O)C3,"InChI=1S/C26H35N3O5/c1-14(2)11-20-23-17(16-8-7-15(33-6)12-19(16)27-23)13-21-24(31)28-18(25(32)29(20)21)9-10-22(30)34-26(3,4)5/h7-8,12,14,20,22,27,30-31H,9-11,13H2,1-6H3",UOKGKKCXQOAQGH-UHFFFAOYSA-N,DTXSID30438079,DSSTox_Substance_Id,DTXSID30438079,Ko 143
239,ClC1=CC=C(CNC(=N)SCCCC2=CN=CN2)C=C1,N=C(NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,"InChI=1S/C14H17ClN4S/c15-12-5-3-11(4-6-12)8-18-14(16)20-7-1-2-13-9-17-10-19-13/h3-6,9-10H,1-2,7-8H2,(H2,16,18)(H,17,19)",UCAIEVHKDLMIFL-UHFFFAOYSA-N,DTXSID3043738,DSSTox_Substance_Id,DTXSID3043738,Clobenpropit
240,NCCC1=CN=CN1,NCCc1c[nH]cn1,"InChI=1S/C5H9N3/c6-2-1-5-3-7-4-8-5/h3-4H,1-2,6H2,(H,7,8)",NTYJJOPFIAHURM-UHFFFAOYSA-N,DTXSID4023125,DSSTox_Substance_Id,DTXSID4023125,Histamine
241,CC1=CN(C=N1)C1=CC(=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CC=CN=C3)=C(C)C=C2)=C1)C(F)(F)F,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(N=c4nc(-c5cccnc5)cc[nH]4)c3)cc(C(F)(F)F)c2)cn1,"InChI=1S/C28H22F3N7O/c1-17-5-6-19(10-25(17)37-27-33-9-7-24(36-27)20-4-3-8-32-14-20)26(39)35-22-11-21(28(29,30)31)12-23(13-22)38-15-18(2)34-16-38/h3-16H,1-2H3,(H,35,39)(H,33,36,37)",HHZIURLSWUIHRB-UHFFFAOYSA-N,DTXSID5042663,DSSTox_Substance_Id,DTXSID5042663,Nilotinib
242,CC1=C(C)C(C(=O)C2=CC(=CC=C2)C(F)(F)F)=C(N)S1,Cc1sc(N)c(C(=O)c2cccc(C(F)(F)F)c2)c1C,"InChI=1S/C14H12F3NOS/c1-7-8(2)20-13(18)11(7)12(19)9-4-3-5-10(6-9)14(15,16)17/h3-6H,18H2,1-2H3",KKDKAWKYGCUOGR-UHFFFAOYSA-N,DTXSID00157821,DSSTox_Substance_Id,DTXSID00157821,PD 81723
243,ClC1=CC(=CC(Cl)=C1Cl)C1=CC(Cl)=C(Cl)C=C1,Clc1ccc(-c2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,InChI=1S/C12H5Cl5/c13-8-2-1-6(3-9(8)14)7-4-10(15)12(17)11(16)5-7/h1-5H,REHONNLQRWTIFF-UHFFFAOYSA-N,DTXSID3032179,DSSTox_Substance_Id,DTXSID3032179,"3,3',4,4',5-Pentachlorobiphenyl"
244,CC(CC1=CC(O)=C(O)C=C1)C(C)CC1=CC=C(O)C(O)=C1,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,"InChI=1S/C18H22O4/c1-11(7-13-3-5-15(19)17(21)9-13)12(2)8-14-4-6-16(20)18(22)10-14/h3-6,9-12,19-22H,7-8H2,1-2H3",HCZKYJDFEPMADG-UHFFFAOYSA-N,DTXSID5022437,DSSTox_Substance_Id,DTXSID5022437,Nordihydroguaiaretic acid
245,[Na+].[O-]N=O,O=NO,"InChI=1S/HNO2/c2-1-3/h(H,2,3)",IOVCWXUNBOPUCH-UHFFFAOYSA-N,DTXSID0020941,DSSTox_Substance_Id,DTXSID0020941,Sodium nitrite
246,[Na+].[O-][Cl](=O)(=O)=O,O[Cl+3](O)(O)O,"InChI=1S/ClH4O4/c2-1(3,4)5/h2-5H/q+3",DSCIAMSSIWISLA-UHFFFAOYSA-N,DTXSID1034185,DSSTox_Substance_Id,DTXSID1034185,Sodium perchlorate
247,[Na+].OC([O-])=O,O=C(O)O,"InChI=1S/CH2O3/c2-1(3)4/h(H2,2,3,4)",BVKZGUZCCUSVTD-UHFFFAOYSA-N,DTXSID9021269,DSSTox_Substance_Id,DTXSID9021269,Sodium bicarbonate
248,[Na+].[N-]=[N+]=[N-],[N-]=[N+]=[N-],InChI=1S/N3/c1-3-2/q-1,IVRMZWNICZWHMI-UHFFFAOYSA-N,DTXSID8020121,DSSTox_Substance_Id,DTXSID8020121,Sodium azide
249,[Na+].[Na+].[S-]C([S-])=S,S=C(S)S,"InChI=1S/CH2S3/c2-1(3)4/h(H2,2,3,4)",HIZCIEIDIFGZSS-UHFFFAOYSA-N,DTXSID7060203,DSSTox_Substance_Id,DTXSID7060203,Sodium trithiocarbonate
