,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
236,CC1=CC(N)=C(O)C(C)=C1,Cc1cc(C)c(O)c(N)c1,"InChI=1S/C8H11NO/c1-5-3-6(2)8(10)7(9)4-5/h3-4,10H,9H2,1-2H3",GISWNAMJAQRJPC-UHFFFAOYSA-N,DTXSID0068315,DSSTox_Substance_Id,DTXSID0068315,"Phenol, 2-amino-4,6-dimethyl-"
237,CN1C2=CN(CC3=CN=CC=C3)C(=C2C(=O)N(C)C1=O)C1=CC=C(C)C=C1,Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2Cc2cccnc2)cc1,"InChI=1S/C21H20N4O2/c1-14-6-8-16(9-7-14)19-18-17(23(2)21(27)24(3)20(18)26)13-25(19)12-15-5-4-10-22-11-15/h4-11,13H,12H2,1-3H3",CXNXKSCFJKQGJK-UHFFFAOYSA-N,DTXSID60349821,DSSTox_Substance_Id,DTXSID60349821,"1,3-dimethyl-5-(4-methylphenyl)-6-(pyridin-3-ylmethyl)pyrrolo[3,4-d]pyrimidine-2,4-dione"
238,CC(C)(C)OCC1CO1,CC(C)(C)OCC1CO1,"InChI=1S/C7H14O2/c1-7(2,3)9-5-6-4-8-6/h6H,4-5H2,1-3H3",SFJRUJUEMVAZLM-UHFFFAOYSA-N,DTXSID4024692,DSSTox_Substance_Id,DTXSID4024692,tert-Butyl glycidyl ether
239,CCCCC(CC)COC(=O)C1=CC=C(C=C1)N(C)C,CCCCC(CC)COC(=O)c1ccc(N(C)C)cc1,"InChI=1S/C17H27NO2/c1-5-7-8-14(6-2)13-20-17(19)15-9-11-16(12-10-15)18(3)4/h9-12,14H,5-8,13H2,1-4H3",WYWZRNAHINYAEF-UHFFFAOYSA-N,DTXSID7029320,DSSTox_Substance_Id,DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester
240,O=CC1=CC=CO1,O=Cc1ccco1,InChI=1S/C5H4O2/c6-4-5-2-1-3-7-5/h1-4H,HYBBIBNJHNGZAN-UHFFFAOYSA-N,DTXSID1020647,DSSTox_Substance_Id,DTXSID1020647,Furfural
241,CCOC(=O)C1=CC=C(C=C1)N1C(=O)C=CC1=O,CCOC(=O)c1ccc(N2C(=O)C=CC2=O)cc1,"InChI=1S/C13H11NO4/c1-2-18-13(17)9-3-5-10(6-4-9)14-11(15)7-8-12(14)16/h3-8H,2H2,1H3",DISBFDYIBYWYJZ-UHFFFAOYSA-N,DTXSID70301617,DSSTox_Substance_Id,DTXSID70301617,"ethyl 4-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)benzoate"
242,CC1=[N+](CCCS([O-])(=O)=O)C2=CC=CC=C2C=C1,Cc1ccc2ccccc2[n+]1CCCS(=O)(=O)[O-],"InChI=1S/C13H15NO3S/c1-11-7-8-12-5-2-3-6-13(12)14(11)9-4-10-18(15,16)17/h2-3,5-8H,4,9-10H2,1H3",XOQBXKBUTMRNQS-UHFFFAOYSA-N,DTXSID0068650,DSSTox_Substance_Id,DTXSID0068650,2-Methyl-1-(3-sulphonatopropyl)quinolinium
243,CC(=O)C1=CC2=C(NC(C3CC=CC23)C(O)=O)C=C1,CC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,"InChI=1S/C15H15NO3/c1-8(17)9-5-6-13-12(7-9)10-3-2-4-11(10)14(16-13)15(18)19/h2-3,5-7,10-11,14,16H,4H2,1H3,(H,18,19)",MAHHEUJIITYGOD-UHFFFAOYSA-N,DTXSID70389677,DSSTox_Substance_Id,DTXSID70389677,"8-Acetyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid"
244,C[Si](C)(C)Cl,C[Si](C)(C)Cl,"InChI=1S/C3H9ClSi/c1-5(2,3)4/h1-3H3",IJOOHPMOJXWVHK-UHFFFAOYSA-N,DTXSID2024822,DSSTox_Substance_Id,DTXSID2024822,Chlorotrimethylsilane
245,OC1=C(Cl)C2=C(OC=C2C(=O)C2=CC=CC=C2)C=C1,O=C(c1ccccc1)c1coc2ccc(O)c(Cl)c12,"InChI=1S/C15H9ClO3/c16-14-11(17)6-7-12-13(14)10(8-19-12)15(18)9-4-2-1-3-5-9/h1-8,17H",NYSBKDYDLJWGPN-UHFFFAOYSA-N,DTXSID80349823,DSSTox_Substance_Id,DTXSID80349823,"Methanone, (4-chloro-5-hydroxy-3-benzofuranyl)phenyl-"
246,CC1=CC=C2OC(=O)C=CC2=C1,Cc1ccc2oc(=O)ccc2c1,"InChI=1S/C10H8O2/c1-7-2-4-9-8(6-7)3-5-10(11)12-9/h2-6H,1H3",FXFYOPQLGGEACP-UHFFFAOYSA-N,DTXSID9025588,DSSTox_Substance_Id,DTXSID9025588,6-Methyl coumarin
247,COC1=CC=C(NC2=CC(N(C2=O)C2=CC=C(OC)C=C2)C2=CC=CC=C2)C=C1,COc1ccc(Nc2cc(-c3ccccc3)n(-c3ccc(OC)cc3)c2O)cc1,"InChI=1S/C24H22N2O3/c1-28-20-12-8-18(9-13-20)25-22-16-23(17-6-4-3-5-7-17)26(24(22)27)19-10-14-21(29-2)15-11-19/h3-16,25,27H,1-2H3",BCPLXWBKGIVZLT-UHFFFAOYSA-N,DTXSID60382713,DSSTox_Substance_Id,DTXSID60382713,"3-(4-Methoxyanilino)-1-(4-methoxyphenyl)-5-phenyl-1,5-dihydro-2H-pyrrol-2-one"
248,CC(=O)C1=NC=CS1,CC(=O)c1nccs1,"InChI=1S/C5H5NOS/c1-4(7)5-6-2-3-8-5/h2-3H,1H3",MOMFXATYAINJML-UHFFFAOYSA-N,DTXSID0030162,DSSTox_Substance_Id,DTXSID0030162,2-Acetylthiazole
249,NNC(=O)CCC1=CNC2=CC=CC=C12,NNC(=O)CCc1c[nH]c2ccccc12,"InChI=1S/C11H13N3O/c12-14-11(15)6-5-8-7-13-10-4-2-1-3-9(8)10/h1-4,7,13H,5-6,12H2,(H,14,15)",ORDWJFLEEAHMJF-UHFFFAOYSA-N,DTXSID20174353,DSSTox_Substance_Id,DTXSID20174353,3-(1H-Indol-3-yl)propanohydrazide
