,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
226,COC1=CC=C(C=C1)C1=C(N=C2C=CC=CC2=N1)C1=CC=C(OC)C=C1,COc1ccc(-c2nc3ccccc3nc2-c2ccc(OC)cc2)cc1,"InChI=1S/C22H18N2O2/c1-25-17-11-7-15(8-12-17)21-22(16-9-13-18(26-2)14-10-16)24-20-6-4-3-5-19(20)23-21/h3-14H,1-2H3",JMLIBSAYWRQXIV-UHFFFAOYSA-N,DTXSID7064603,DSSTox_Substance_Id,DTXSID7064603,"Quinoxaline, 2,3-bis(4-methoxyphenyl)-"
227,OC(=O)C1=CC(NC2=C3C=CC=CC3=NC3=CC=CC=C23)=CC=C1,O=C(O)c1cccc(N=c2c3ccccc3[nH]c3ccccc23)c1,"InChI=1S/C20H14N2O2/c23-20(24)13-6-5-7-14(12-13)21-19-15-8-1-3-10-17(15)22-18-11-4-2-9-16(18)19/h1-12H,(H,21,22)(H,23,24)",RJVCIMWGQYPKEF-UHFFFAOYSA-N,DTXSID80215195,DSSTox_Substance_Id,DTXSID80215195,"Benzoic acid, 3-(9-acridinylamino)-"
228,CC1=CC(=O)OC2=CC3=C(OCO3)C=C12,Cc1cc(=O)oc2cc3c(cc12)OCO3,"InChI=1S/C11H8O4/c1-6-2-11(12)15-8-4-10-9(3-7(6)8)13-5-14-10/h2-4H,5H2,1H3",XAOGHIKJQRXPHX-UHFFFAOYSA-N,DTXSID50346066,DSSTox_Substance_Id,DTXSID50346066,"4-Methyl-6,7-methylenedioxycoumarin"
229,CC1=CC=C(S1)C1=NC2=C(C=C(Br)C=C2)C(=C1)C(O)=O,Cc1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)s1,"InChI=1S/C15H10BrNO2S/c1-8-2-5-14(20-8)13-7-11(15(18)19)10-6-9(16)3-4-12(10)17-13/h2-7H,1H3,(H,18,19)",CLZOZMVUPORLTR-UHFFFAOYSA-N,DTXSID00353785,DSSTox_Substance_Id,DTXSID00353785,6-bromo-2-(5-methylthiophen-2-yl)quinoline-4-carboxylic acid
230,CCOC1=CC2=C(C=C1)N=C(NCCCO)N2,CCOc1ccc2[nH]c(=NCCCO)[nH]c2c1,"InChI=1S/C12H17N3O2/c1-2-17-9-4-5-10-11(8-9)15-12(14-10)13-6-3-7-16/h4-5,8,16H,2-3,6-7H2,1H3,(H2,13,14,15)",RIKFMEMXWSZGGR-UHFFFAOYSA-N,DTXSID70366307,DSSTox_Substance_Id,DTXSID70366307,3-(5-Ethoxy-1H-benzoimidazol-2-ylamino)-propan-1-ol
231,CC1=CC2=C(NC3=CC=CC=C3C2=O)C=C1,Cc1ccc2[nH]c3ccccc3c(=O)c2c1,"InChI=1S/C14H11NO/c1-9-6-7-13-11(8-9)14(16)10-4-2-3-5-12(10)15-13/h2-8H,1H3,(H,15,16)",IJUUPTNWUKOVDJ-UHFFFAOYSA-N,DTXSID60329380,DSSTox_Substance_Id,DTXSID60329380,TCMDC-123947
232,COC(=O)C1=C(NC(=O)CC2=CC=CC=C2)SC(C)=C1C,COC(=O)c1c(NC(=O)Cc2ccccc2)sc(C)c1C,"InChI=1S/C16H17NO3S/c1-10-11(2)21-15(14(10)16(19)20-3)17-13(18)9-12-7-5-4-6-8-12/h4-8H,9H2,1-3H3,(H,17,18)",CXCVEMLXJQLQQL-UHFFFAOYSA-N,DTXSID90357853,DSSTox_Substance_Id,DTXSID90357853,"methyl 4,5-dimethyl-2-(2-phenylacetamido)thiophene-3-carboxylate"
233,CN(C)C1=CC=C(C=C1)C(=O)C(=O)C1=CC=CC=C1,CN(C)c1ccc(C(=O)C(=O)c2ccccc2)cc1,"InChI=1S/C16H15NO2/c1-17(2)14-10-8-13(9-11-14)16(19)15(18)12-6-4-3-5-7-12/h3-11H,1-2H3",CRMRQULUOONHLY-UHFFFAOYSA-N,DTXSID80282640,DSSTox_Substance_Id,DTXSID80282640,"1-[4-(dimethylamino)phenyl]-2-phenylethane-1,2-dione"
234,CC(C)(C=C)C1=CC2=C(OC1=O)C=C1OC=CC1=C2,C=CC(C)(C)c1cc2cc3ccoc3cc2oc1=O,"InChI=1S/C16H14O3/c1-4-16(2,3)12-8-11-7-10-5-6-18-13(10)9-14(11)19-15(12)17/h4-9H,1H2,2-3H3",FYCCCUNGXGKNJV-UHFFFAOYSA-N,DTXSID90157153,DSSTox_Substance_Id,DTXSID90157153,"3-(alpha,alpha-Dimethylallyl)psoralen"
235,COC1=CC(OC)=C(NC(=O)CC(C)=O)C=C1Cl,COc1cc(OC)c(NC(=O)CC(C)=O)cc1Cl,"InChI=1S/C12H14ClNO4/c1-7(15)4-12(16)14-9-5-8(13)10(17-2)6-11(9)18-3/h5-6H,4H2,1-3H3,(H,14,16)",DUWWHGPELOTTOE-UHFFFAOYSA-N,DTXSID6066109,DSSTox_Substance_Id,DTXSID6066109,"Butanamide, N-(5-chloro-2,4-dimethoxyphenyl)-3-oxo-"
236,CCCCCCC(C)OC(=O)NC1=CC=CC2=CC=CC=C12,CCCCCCC(C)OC(=O)Nc1cccc2ccccc12,"InChI=1S/C19H25NO2/c1-3-4-5-6-10-15(2)22-19(21)20-18-14-9-12-16-11-7-8-13-17(16)18/h7-9,11-15H,3-6,10H2,1-2H3,(H,20,21)",AAMFJRVOHLKXLD-UHFFFAOYSA-N,DTXSID60324330,DSSTox_Substance_Id,DTXSID60324330,MLS000757188
237,O=C(NCC1=CC=CO1)C1=CC=CC=C1,O=C(NCc1ccco1)c1ccccc1,"InChI=1S/C12H11NO2/c14-12(10-5-2-1-3-6-10)13-9-11-7-4-8-15-11/h1-8H,9H2,(H,13,14)",FTABNBAFUSPGJJ-UHFFFAOYSA-N,DTXSID50284878,DSSTox_Substance_Id,DTXSID50284878,N-(2-Furylmethyl)benzamide
238,O=C1N(CC2=CC=CC=C2)CCCC11CCCN(CC2=CC=CC=C2)C1=O,O=C1N(Cc2ccccc2)CCCC12CCCN(Cc1ccccc1)C2=O,"InChI=1S/C23H26N2O2/c26-21-23(13-7-15-24(21)17-19-9-3-1-4-10-19)14-8-16-25(22(23)27)18-20-11-5-2-6-12-20/h1-6,9-12H,7-8,13-18H2",QALSVTWHUKILFX-UHFFFAOYSA-N,DTXSID10359930,DSSTox_Substance_Id,DTXSID10359930,"2,8-Dibenzyl-2,8-diazaspiro[5.5]undecane-1,7-dione"
239,OC(=O)C1=C(SCCC2=CC=CC=C2)N=CC=C1,O=C(O)c1cccnc1SCCc1ccccc1,"InChI=1S/C14H13NO2S/c16-14(17)12-7-4-9-15-13(12)18-10-8-11-5-2-1-3-6-11/h1-7,9H,8,10H2,(H,16,17)",UZERZZRWECLIKE-UHFFFAOYSA-N,DTXSID40358350,DSSTox_Substance_Id,DTXSID40358350,2-[(2-phenylethyl)thio]nicotinic acid
240,COC1=C(C=CC(O)=C1)C(=O)CCC1=CC=C(O)C=C1,COc1cc(O)ccc1C(=O)CCc1ccc(O)cc1,"InChI=1S/C16H16O4/c1-20-16-10-13(18)7-8-14(16)15(19)9-4-11-2-5-12(17)6-3-11/h2-3,5-8,10,17-18H,4,9H2,1H3",FBRQAFNOISTEME-UHFFFAOYSA-N,DTXSID70356248,DSSTox_Substance_Id,DTXSID70356248,AQ-358/42003068
241,CC1=CC2=NN(N=C2C=C1N)C1=CC=C(F)C=C1,Cc1cc2nn(-c3ccc(F)cc3)nc2cc1N,"InChI=1S/C13H11FN4/c1-8-6-12-13(7-11(8)15)17-18(16-12)10-4-2-9(14)3-5-10/h2-7H,15H2,1H3",IGNZBKSODFTDHY-UHFFFAOYSA-N,DTXSID30356365,DSSTox_Substance_Id,DTXSID30356365,2-(4-Fluorophenyl)-6-methyl-2H-benzotriazol-5-amine
242,COC1=CC2=C(C=C1)C1=C(CC2)C=C(S1)C(O)=O,COc1ccc2c(c1)CCc1cc(C(=O)O)sc1-2,"InChI=1S/C14H12O3S/c1-17-10-4-5-11-8(6-10)2-3-9-7-12(14(15)16)18-13(9)11/h4-7H,2-3H2,1H3,(H,15,16)",QMMBYYCLUIZAIF-UHFFFAOYSA-N,DTXSID40395104,DSSTox_Substance_Id,DTXSID40395104,"7-methoxy-4,5-dihydronaphtho[1,2-b]thiophene-2-carboxylic acid"
243,O=S(=O)(N1CCCC2CCCCC12)C1=CC2=C(NCCC2)C=C1,O=S(=O)(c1ccc2c(c1)CCCN2)N1CCCC2CCCCC21,"InChI=1S/C18H26N2O2S/c21-23(22,16-9-10-17-15(13-16)6-3-11-19-17)20-12-4-7-14-5-1-2-8-18(14)20/h9-10,13-14,18-19H,1-8,11-12H2",LECPJKATPJRAMB-UHFFFAOYSA-N,DTXSID9058731,DSSTox_Substance_Id,DTXSID9058731,"1-[(1,2,3,4-Tetrahydro-6-quinolinyl)sulfonyl]-decahydro quinoline"
244,CCCCCCCCCCCCSCCOCCO,CCCCCCCCCCCCSCCOCCO,"InChI=1S/C16H34O2S/c1-2-3-4-5-6-7-8-9-10-11-15-19-16-14-18-13-12-17/h17H,2-16H2,1H3",BXSSNHYHHLFNAV-UHFFFAOYSA-N,DTXSID40858845,DSSTox_Substance_Id,DTXSID40858845,2-[2-(Dodecylsulfanyl)ethoxy]ethanol
245,CNC(=O)COC1=CC=C(NC2=NN=C(C3=CC(=C(C)C=C3)S(N)(=O)=O)C3=CC=CC=C23)C=C1,CNC(=O)COc1ccc(N=c2[nH]nc(-c3ccc(C)c(S(N)(=O)=O)c3)c3ccccc23)cc1,"InChI=1S/C24H23N5O4S/c1-15-7-8-16(13-21(15)34(25,31)32)23-19-5-3-4-6-20(19)24(29-28-23)27-17-9-11-18(12-10-17)33-14-22(30)26-2/h3-13H,14H2,1-2H3,(H,26,30)(H,27,29)(H2,25,31,32)",MSOSGVHOEASVCN-UHFFFAOYSA-N,DTXSID80387725,DSSTox_Substance_Id,DTXSID80387725,N-Methyl-2-(4-{[4-(4-methyl-3-sulfamoylphenyl)phthalazin-1-yl]amino}phenoxy)acetamide
246,NC1=CC2=C(OC(=N2)C2=C(Cl)C=CC(Br)=C2)C=C1,Nc1ccc2oc(-c3cc(Br)ccc3Cl)nc2c1,"InChI=1S/C13H8BrClN2O/c14-7-1-3-10(15)9(5-7)13-17-11-6-8(16)2-4-12(11)18-13/h1-6H,16H2",VHHFGVFUDZMDCD-UHFFFAOYSA-N,DTXSID50349754,DSSTox_Substance_Id,DTXSID50349754,"2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-amine"
247,NC1=C2N=CN(C2=NC=N1)[C@]1(CO)OC(=C)[C@@H](O)[C@H]1O,C=C1OC(CO)(n2cnc3c(=N)[nH]cnc32)C(O)C1O,"InChI=1S/C11H13N5O4/c1-5-7(18)8(19)11(2-17,20-5)16-4-15-6-9(12)13-3-14-10(6)16/h3-4,7-8,17-19H,1-2H2,(H2,12,13,14)",UZSSGAOAYPICBZ-UHFFFAOYSA-N,DTXSID50173859,DSSTox_Substance_Id,DTXSID50173859,Angustmycin A
248,OC(=O)C1CN(CC2=CC=CS2)C(=O)C1,Oc1cc(C(O)O)cn1Cc1cccs1,"InChI=1S/C10H11NO3S/c12-9-4-7(10(13)14)5-11(9)6-8-2-1-3-15-8/h1-5,10,12-14H,6H2",UJYYONMUDNBJCW-UHFFFAOYSA-N,DTXSID70346725,DSSTox_Substance_Id,DTXSID70346725,5-Oxo-1-(2-thienylmethyl)pyrrolidine-3-carboxylic acid
249,CC1=NC2=CC=CC=C2N=C1N1CCOCC1,Cc1nc2ccccc2nc1N1CCOCC1,"InChI=1S/C13H15N3O/c1-10-13(16-6-8-17-9-7-16)15-12-5-3-2-4-11(12)14-10/h2-5H,6-9H2,1H3",XKFZWAPGKUWUDD-UHFFFAOYSA-N,DTXSID50286216,DSSTox_Substance_Id,DTXSID50286216,2-Methyl-3-(morpholin-4-yl)quinoxaline
