,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
210,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@@H]3[C@H](Cl)CC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)C=C4CC(=O)C=CC4(C)C3C(O)CC21C,"InChI=1S/C28H37ClO7/c1-6-22(33)35-14-21(32)28(36-23(34)7-2)15(3)10-18-24-19(29)12-16-11-17(30)8-9-26(16,4)25(24)20(31)13-27(18,28)5/h8-9,12,15,18-20,24-25,31H,6-7,10-11,13-14H2,1-5H3",MCKDVEPRTDUOEQ-UHFFFAOYSA-N,DTXSID6045535,DSSTox_Substance_Id,DTXSID6045535,Alclometasone dipropionate
211,CN(C)C1=C2C(SC3=C2N=CN(C2=CC=C(C)C=C2)C3=O)=NC=C1,Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,"InChI=1S/C18H16N4OS/c1-11-4-6-12(7-5-11)22-10-20-15-14-13(21(2)3)8-9-19-17(14)24-16(15)18(22)23/h4-10H,1-3H3",TUKBLRJBXIQJPU-UHFFFAOYSA-N,DTXSID20353520,DSSTox_Substance_Id,DTXSID20353520,"13-(dimethylamino)-5-(4-methylphenyl)-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),3,9,11-pentaen-6-one"
212,COC1=CC=CC=C1OC1=CC=C(C=C1)N(CC1=CN=CC=C1)S(=O)(=O)CC(F)(F)F,COc1ccccc1Oc1ccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)cc1,"InChI=1S/C21H19F3N2O4S/c1-29-19-6-2-3-7-20(19)30-18-10-8-17(9-11-18)26(14-16-5-4-12-25-13-16)31(27,28)15-21(22,23)24/h2-13H,14-15H2,1H3",ALMACYDZFBMGOR-UHFFFAOYSA-N,DTXSID10431366,DSSTox_Substance_Id,DTXSID10431366,"2,2,2-Trifluoro-N-[4-(2-methoxyphenoxy)phenyl]-N-(3-pyridinylmethyl)ethanesulfonamide"
213,[H][C@@]12OC[C@@](N)(C(O)=O)[C@]1([H])[C@H]2C(O)=O,NC1(C(=O)O)COC2C(C(=O)O)C21,"InChI=1S/C7H9NO5/c8-7(6(11)12)1-13-4-2(3(4)7)5(9)10/h2-4H,1,8H2,(H,9,10)(H,11,12)",YASVRZWVUGJELU-UHFFFAOYSA-N,DTXSID90436637,DSSTox_Substance_Id,DTXSID90436637,"(1R,4R,5S,6R)-4-Amino-2-oxabicyclo[3.1.0]hexane-4,6-dicarboxylic acid"
214,N[C@]1(CS[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O,NC1(C(=O)O)CSC2C(C(=O)O)C21,"InChI=1S/C7H9NO4S/c8-7(6(11)12)1-13-4-2(3(4)7)5(9)10/h2-4H,1,8H2,(H,9,10)(H,11,12)",QBHIOYZCUZBIEN-UHFFFAOYSA-N,DTXSID40436647,DSSTox_Substance_Id,DTXSID40436647,"(1R,4S,5S,6S)-4-amino-2-thiabicyclo[3.1.0]hexane-4,6-dicarboxylic acid"
215,NC1=NC=CC(\C=C\C2=CC=CC=C2)=N1,N=c1nc(C=Cc2ccccc2)cc[nH]1,"InChI=1S/C12H11N3/c13-12-14-9-8-11(15-12)7-6-10-4-2-1-3-5-10/h1-9H,(H2,13,14,15)",LNUXNUNUGIHCPA-UHFFFAOYSA-N,DTXSID00677236,DSSTox_Substance_Id,DTXSID00677236,4-[(E)-2-Phenylethenyl]pyrimidin-2-amine
216,O=C(NC1=CC(=NN1C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1ccccc1,"InChI=1S/C22H17N3O/c26-22(18-12-6-2-7-13-18)23-21-16-20(17-10-4-1-5-11-17)24-25(21)19-14-8-3-9-15-19/h1-16,24H",FABGSNLSFAMPHW-UHFFFAOYSA-N,DTXSID00400046,DSSTox_Substance_Id,DTXSID00400046,"N-(2,5-diphenylpyrazol-3-yl)benzamide"
217,O=C1CCCC2=C1C=CC(=N2)C#CC1=CC=CC=C1,O=C1CCCc2nc(C#Cc3ccccc3)ccc21,"InChI=1S/C17H13NO/c19-17-8-4-7-16-15(17)12-11-14(18-16)10-9-13-5-2-1-3-6-13/h1-3,5-6,11-12H,4,7-8H2",XOUDFZJCSDKXLG-UHFFFAOYSA-N,DTXSID10464098,DSSTox_Substance_Id,DTXSID10464098,"2-(2-phenylethynyl)-7,8-dihydro-6H-quinolin-5-one"
218,CC1=NC(C#CC2=CC(Cl)=NC=C2)=C(C)N1C1=CC=C(OC(F)(F)F)C=C1,Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(OC(F)(F)F)cc1,"InChI=1S/C19H13ClF3N3O/c1-12-17(8-3-14-9-10-24-18(20)11-14)25-13(2)26(12)15-4-6-16(7-5-15)27-19(21,22)23/h4-7,9-11H,1-2H3",GOHCTCOGYKAJLZ-UHFFFAOYSA-N,DTXSID50469986,DSSTox_Substance_Id,DTXSID50469986,CTEP
219,N#CC1=CC(=CC=C1)C1=NC(=NO1)C1=CC=CC=N1,N#Cc1cccc(-c2nc(-c3ccccn3)no2)c1,InChI=1S/C14H8N4O/c15-9-10-4-3-5-11(8-10)14-17-13(18-19-14)12-6-1-2-7-16-12/h1-8H,KZOBYFBUONCLFZ-UHFFFAOYSA-N,DTXSID60436689,DSSTox_Substance_Id,DTXSID60436689,"3-(3-(Pyridin-2-yl)-1,2,4-oxadiazol-5-yl)benzonitrile"
220,[Li+].[Cl-],Cl,InChI=1S/ClH/h1H,VEXZGXHMUGYJMC-UHFFFAOYSA-N,DTXSID2025509,DSSTox_Substance_Id,DTXSID2025509,Lithium chloride
221,O=C1CC2=C(NC3=CC=CC=C23)C2=CC=CC=C2N1,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,"InChI=1S/C16H12N2O/c19-15-9-12-10-5-1-3-7-13(10)18-16(12)11-6-2-4-8-14(11)17-15/h1-8,18H,9H2,(H,17,19)",VGMDAWVZNAXVDG-UHFFFAOYSA-N,DTXSID30327277,DSSTox_Substance_Id,DTXSID30327277,Paullone
222,O=C(N1CCCCC1)N1CCN2C=C(C3=C2C(C1)=CC=C3)C1=C(C(=O)NC1=O)C1=CN=C2C=CC=CN12,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,"InChI=1S/C28H26N6O3/c35-26-23(24(27(36)30-26)21-15-29-22-9-2-5-12-34(21)22)20-17-32-13-14-33(28(37)31-10-3-1-4-11-31)16-18-7-6-8-19(20)25(18)32/h2,5-9,12,15,17H,1,3-4,10-11,13-14,16H2,(H,30,35,36)",HHSIUHRARDLCPM-UHFFFAOYSA-N,DTXSID20461492,DSSTox_Substance_Id,DTXSID20461492,"3-imidazo[1,2-a]pyridin-3-yl-4-[10-(piperidine-1-carbonyl)-1,10-diazatricyclo[6.4.1.04,13]trideca-2,4,6,8(13)-tetraen-3-yl]pyrrole-2,5-dione"
223,[Cl-].CN(C)C1=CC2=[S+]C3=C(C=CC(=C3)N(C)C)N=C2C=C1,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,"InChI=1S/C16H18N3S/c1-18(2)11-5-7-13-15(9-11)20-16-10-12(19(3)4)6-8-14(16)17-13/h5-10H,1-4H3/q+1",RBTBFTRPCNLSDE-UHFFFAOYSA-N,DTXSID0023296,DSSTox_Substance_Id,DTXSID0023296,Methylene blue
224,OC(=O)CCCC1=CC=C(C=C1)N(CCCl)CCCl,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,"InChI=1S/C14H19Cl2NO2/c15-8-10-17(11-9-16)13-6-4-12(5-7-13)2-1-3-14(18)19/h4-7H,1-3,8-11H2,(H,18,19)",JCKYGMPEJWAADB-UHFFFAOYSA-N,DTXSID7020263,DSSTox_Substance_Id,DTXSID7020263,Chlorambucil
225,[H][C@]12OC[C@@H](O[N+]([O-])=O)[C@@]1([H])OC[C@@H]2O,O=[N+]([O-])OC1COC2C(O)COC12,"InChI=1S/C6H9NO6/c8-3-1-11-6-4(13-7(9)10)2-12-5(3)6/h3-6,8H,1-2H2",YWXYYJSYQOXTPL-UHFFFAOYSA-N,DTXSID9023176,DSSTox_Substance_Id,DTXSID9023176,Isosorbide 5-mononitrate
226,NC1=CC=CC=C1NC(=O)CCCCCC(=O)NC1=CC=CC=C1,Nc1ccccc1NC(=O)CCCCCC(=O)Nc1ccccc1,"InChI=1S/C19H23N3O2/c20-16-11-7-8-12-17(16)22-19(24)14-6-2-5-13-18(23)21-15-9-3-1-4-10-15/h1,3-4,7-12H,2,5-6,13-14,20H2,(H,21,23)(H,22,24)",ZAIULUYKQLVQFH-UHFFFAOYSA-N,DTXSID60429495,DSSTox_Substance_Id,DTXSID60429495,N1-(2-Aminophenyl)-N7-phenylheptanediamide
227,ONC(=O)CCCC1=CC=CC=C1,ON=C(O)CCCc1ccccc1,"InChI=1S/C10H13NO2/c12-10(11-13)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,13H,4,7-8H2,(H,11,12)",UPHXPXYRKPCXHK-UHFFFAOYSA-N,DTXSID60185943,DSSTox_Substance_Id,DTXSID60185943,N-Hydroxy-4-phenylbutanamide
228,NNC(=O)NCCCCCC(=O)NC1=CC=CC=C1,NNC(=O)NCCCCCC(=O)Nc1ccccc1,"InChI=1S/C13H20N4O2/c14-17-13(19)15-10-6-2-5-9-12(18)16-11-7-3-1-4-8-11/h1,3-4,7-8H,2,5-6,9-10,14H2,(H,16,18)(H2,15,17,19)",IOQGDSVEOQIPEF-UHFFFAOYSA-N,DTXSID90473623,DSSTox_Substance_Id,DTXSID90473623,6-(hydrazinecarbonylamino)-N-phenylhexanamide
229,BrCC(=O)NCCCCCC(=O)NC1=CC=CC=C1,O=C(CBr)NCCCCCC(=O)Nc1ccccc1,"InChI=1S/C14H19BrN2O2/c15-11-14(19)16-10-6-2-5-9-13(18)17-12-7-3-1-4-8-12/h1,3-4,7-8H,2,5-6,9-11H2,(H,16,19)(H,17,18)",HWYLREOMBVUGJQ-UHFFFAOYSA-N,DTXSID50432973,DSSTox_Substance_Id,DTXSID50432973,6-[(2-bromoacetyl)amino]-N-phenylhexanamide
230,OC(=O)C(=O)CCCCCCOC1=CC=C(C=C1)C1=CC=CC=C1,O=C(O)C(=O)CCCCCCOc1ccc(-c2ccccc2)cc1,"InChI=1S/C20H22O4/c21-19(20(22)23)10-6-1-2-7-15-24-18-13-11-17(12-14-18)16-8-4-3-5-9-16/h3-5,8-9,11-14H,1-2,6-7,10,15H2,(H,22,23)",VREZMJDAPPMITK-UHFFFAOYSA-N,DTXSID40658342,DSSTox_Substance_Id,DTXSID40658342,"8-[([1,1'-Biphenyl]-4-yl)oxy]-2-oxooctanoic acid"
231,NCC(=O)NCCCCCC(=O)NC1=CC=CC=C1,NCC(=O)NCCCCCC(=O)Nc1ccccc1,"InChI=1S/C14H21N3O2/c15-11-14(19)16-10-6-2-5-9-13(18)17-12-7-3-1-4-8-12/h1,3-4,7-8H,2,5-6,9-11,15H2,(H,16,19)(H,17,18)",UFVCUBYEPWETGE-UHFFFAOYSA-N,DTXSID00457111,DSSTox_Substance_Id,DTXSID00457111,6-[(2-aminoacetyl)amino]-N-phenylhexanamide
232,ONC(=O)C1=CC=C(NC(=O)CCCC2=CC=CC=C2)C=C1,O=C(CCCc1ccccc1)Nc1ccc(C(O)=NO)cc1,"InChI=1S/C17H18N2O3/c20-16(8-4-7-13-5-2-1-3-6-13)18-15-11-9-14(10-12-15)17(21)19-22/h1-3,5-6,9-12,22H,4,7-8H2,(H,18,20)(H,19,21)",VZROKPBSFBHVTL-UHFFFAOYSA-N,DTXSID30433908,DSSTox_Substance_Id,DTXSID30433908,N-hydroxy-4-(4-phenylbutanoylamino)benzamide
233,ONC(=O)CCCCCCNC(=O)C1=CC=CC=N1,O=C(NCCCCCCC(O)=NO)c1ccccn1,"InChI=1S/C13H19N3O3/c17-12(16-19)8-3-1-2-5-10-15-13(18)11-7-4-6-9-14-11/h4,6-7,9,19H,1-3,5,8,10H2,(H,15,18)(H,16,17)",FLSFXDXAIRHDHG-UHFFFAOYSA-N,DTXSID20514432,DSSTox_Substance_Id,DTXSID20514432,N-[7-(Hydroxyamino)-7-oxoheptyl]pyridine-2-carboxamide
234,ONC(=O)C1=CC2=C(S1)C=C(NC(=O)CC1=CC=CC=C1)C=C2,O=C(Cc1ccccc1)Nc1ccc2cc(C(O)=NO)sc2c1,"InChI=1S/C17H14N2O3S/c20-16(8-11-4-2-1-3-5-11)18-13-7-6-12-9-15(17(21)19-22)23-14(12)10-13/h1-7,9-10,22H,8H2,(H,18,20)(H,19,21)",ZZNJYJHJZHVNGK-UHFFFAOYSA-N,DTXSID50460337,DSSTox_Substance_Id,DTXSID50460337,N-hydroxy-6-[(2-phenylacetyl)amino]-1-benzothiophene-2-carboxamide
235,ONC(=O)C1=CC=C(NC(=O)CC2=CC=CC=C2)C=C1,O=C(Cc1ccccc1)Nc1ccc(C(O)=NO)cc1,"InChI=1S/C15H14N2O3/c18-14(10-11-4-2-1-3-5-11)16-13-8-6-12(7-9-13)15(19)17-20/h1-9,20H,10H2,(H,16,18)(H,17,19)",VQGKLYBEQDAOSV-UHFFFAOYSA-N,DTXSID40458440,DSSTox_Substance_Id,DTXSID40458440,N-hydroxy-4-[(2-phenylacetyl)amino]benzamide
236,ONC(=O)CCCCCCC(=O)NC1=CN=CC=C1,O=C(CCCCCCC(O)=NO)Nc1cccnc1,"InChI=1S/C13H19N3O3/c17-12(15-11-6-5-9-14-10-11)7-3-1-2-4-8-13(18)16-19/h5-6,9-10,19H,1-4,7-8H2,(H,15,17)(H,16,18)",PTJGLFIIZFVFJV-UHFFFAOYSA-N,DTXSID70191595,DSSTox_Substance_Id,DTXSID70191595,Pyroxamide
237,CN1C=C(\C=C\C(=O)C2=CC(F)=CC=C2)C=C1\C=C\C(=O)NO,Cn1cc(C=CC(=O)c2cccc(F)c2)cc1C=CC(O)=NO,"InChI=1S/C17H15FN2O3/c1-20-11-12(9-15(20)6-8-17(22)19-23)5-7-16(21)13-3-2-4-14(18)10-13/h2-11,23H,1H3,(H,19,22)",QRDAPCMJAOQZSU-UHFFFAOYSA-N,DTXSID40464187,DSSTox_Substance_Id,DTXSID40464187,MC1568
238,ONC(=O)CCC1=CC=C(NC(=O)CCCC2=CC=CC=C2)C=C1,O=C(CCCc1ccccc1)Nc1ccc(CCC(O)=NO)cc1,"InChI=1S/C19H22N2O3/c22-18(8-4-7-15-5-2-1-3-6-15)20-17-12-9-16(10-13-17)11-14-19(23)21-24/h1-3,5-6,9-10,12-13,24H,4,7-8,11,14H2,(H,20,22)(H,21,23)",HPUDPTOVKTZESW-UHFFFAOYSA-N,DTXSID30459244,DSSTox_Substance_Id,DTXSID30459244,N-[4-[3-(hydroxyamino)-3-oxopropyl]phenyl]-4-phenylbutanamide
239,ONC(=O)C1=CC=C(CNC(=O)CCCC2=CC=CC=C2)C=C1,O=C(CCCc1ccccc1)NCc1ccc(C(O)=NO)cc1,"InChI=1S/C18H20N2O3/c21-17(8-4-7-14-5-2-1-3-6-14)19-13-15-9-11-16(12-10-15)18(22)20-23/h1-3,5-6,9-12,23H,4,7-8,13H2,(H,19,21)(H,20,22)",FWHDHMRBZJFCKU-UHFFFAOYSA-N,DTXSID10457066,DSSTox_Substance_Id,DTXSID10457066,N-hydroxy-4-[(4-phenylbutanoylamino)methyl]benzamide
240,O=C(CCCCCCC(=O)NC1=CC=CC=N1)NC1=CC=CC=C1,O=C(CCCCCCC(=O)Nc1ccccc1)N=c1cccc[nH]1,"InChI=1S/C19H23N3O2/c23-18(21-16-10-4-3-5-11-16)13-6-1-2-7-14-19(24)22-17-12-8-9-15-20-17/h3-5,8-12,15H,1-2,6-7,13-14H2,(H,21,23)(H,20,22,24)",QSUXHQUVCUHWJP-UHFFFAOYSA-N,DTXSID00429499,DSSTox_Substance_Id,DTXSID00429499,N-phenyl-N'-pyridin-2-yloctanediamide
241,CS(=O)(=O)CCCCCCC(=O)NC1=CC=CC=C1,CS(=O)(=O)CCCCCCC(=O)Nc1ccccc1,"InChI=1S/C14H21NO3S/c1-19(17,18)12-8-3-2-7-11-14(16)15-13-9-5-4-6-10-13/h4-6,9-10H,2-3,7-8,11-12H2,1H3,(H,15,16)",RRPKZMYAASXBRP-UHFFFAOYSA-N,DTXSID00471473,DSSTox_Substance_Id,DTXSID00471473,7-methylsulfonyl-N-phenylheptanamide
242,SCC(=O)NCCCCCC(=O)NC1=CC2=C(C=C1)N=CC=C2,O=C(CS)NCCCCCC(=O)Nc1ccc2ncccc2c1,"InChI=1S/C17H21N3O2S/c21-16(6-2-1-3-9-19-17(22)12-23)20-14-7-8-15-13(11-14)5-4-10-18-15/h4-5,7-8,10-11,23H,1-3,6,9,12H2,(H,19,22)(H,20,21)",JNAYGIHXLJPISJ-UHFFFAOYSA-N,DTXSID10658652,DSSTox_Substance_Id,DTXSID10658652,N-(Quinolin-6-yl)-6-(2-sulfanylacetamido)hexanamide
243,ONC(=O)C1=CC2=CC=CC=C2S1,ON=C(O)c1cc2ccccc2s1,"InChI=1S/C9H7NO2S/c11-9(10-12)8-5-6-3-1-2-4-7(6)13-8/h1-5,12H,(H,10,11)",UGJNLGFANIDLSB-UHFFFAOYSA-N,DTXSID40470925,DSSTox_Substance_Id,DTXSID40470925,N-hydroxy-1-benzothiophene-2-carboxamide
244,CN1C=C(CNCC2CCN(CC2)C2=NC=C(C=N2)C(=O)NO)C2=CC=CC=C12,Cn1cc(CNCC2CCN(c3ncc(C(O)=NO)cn3)CC2)c2ccccc21,"InChI=1S/C21H26N6O2/c1-26-14-17(18-4-2-3-5-19(18)26)11-22-10-15-6-8-27(9-7-15)21-23-12-16(13-24-21)20(28)25-29/h2-5,12-15,22,29H,6-11H2,1H3,(H,25,28)",PAWIYAYFNXQGAP-UHFFFAOYSA-N,DTXSID90236376,DSSTox_Substance_Id,DTXSID90236376,Quisinostat
245,CN(C)CC1=C(OC2=CC=CC=C12)C(=O)NCCOC1=CC=C(C=C1)C(=O)NO,CN(C)Cc1c(C(=O)NCCOc2ccc(C(O)=NO)cc2)oc2ccccc12,"InChI=1S/C21H23N3O5/c1-24(2)13-17-16-5-3-4-6-18(16)29-19(17)21(26)22-11-12-28-15-9-7-14(8-10-15)20(25)23-27/h3-10,27H,11-13H2,1-2H3,(H,22,26)(H,23,25)",MAUCONCHVWBMHK-UHFFFAOYSA-N,DTXSID30229005,DSSTox_Substance_Id,DTXSID30229005,Abexinostat
246,SCC(=O)NCCCCCC(=O)NC1=CC2=CC=CC=C2N=C1,O=C(CS)NCCCCCC(=O)Nc1cnc2ccccc2c1,"InChI=1S/C17H21N3O2S/c21-16(8-2-1-5-9-18-17(22)12-23)20-14-10-13-6-3-4-7-15(13)19-11-14/h3-4,6-7,10-11,23H,1-2,5,8-9,12H2,(H,18,22)(H,20,21)",ZAHNHWZZDBRESG-UHFFFAOYSA-N,DTXSID90457084,DSSTox_Substance_Id,DTXSID90457084,N-quinolin-3-yl-6-[(2-sulfanylacetyl)amino]hexanamide
247,ONC(=O)CCCCCN1C(=O)C2=CC=CC=C2C1=O,O=C1c2ccccc2C(=O)N1CCCCCC(O)=NO,"InChI=1S/C14H16N2O4/c17-12(15-20)8-2-1-5-9-16-13(18)10-6-3-4-7-11(10)14(16)19/h3-4,6-7,20H,1-2,5,8-9H2,(H,15,17)",OMSFHHHXKKUCLQ-UHFFFAOYSA-N,DTXSID40406688,DSSTox_Substance_Id,DTXSID40406688,"6-(1,3-dioxoisoindol-2-yl)-N-hydroxyhexanamide"
248,CC(C)(C)OC(=O)NC1=CC=C(C=C1)C1=CC(=NO1)C(=O)NCCCCCCC(=O)NO,CC(C)(C)OC(=O)Nc1ccc(-c2cc(C(=O)NCCCCCCC(O)=NO)no2)cc1,"InChI=1S/C22H30N4O6/c1-22(2,3)31-21(29)24-16-11-9-15(10-12-16)18-14-17(26-32-18)20(28)23-13-7-5-4-6-8-19(27)25-30/h9-12,14,30H,4-8,13H2,1-3H3,(H,23,28)(H,24,29)(H,25,27)",WWGBHDIHIVGYLZ-UHFFFAOYSA-N,DTXSID70648059,DSSTox_Substance_Id,DTXSID70648059,"tert-Butyl [4-(3-{[7-(hydroxyamino)-7-oxoheptyl]carbamoyl}-1,2-oxazol-5-yl)phenyl]carbamate"
249,CSCCCCCCC(=O)NC1=CC=CC=C1,CSCCCCCCC(=O)Nc1ccccc1,"InChI=1S/C14H21NOS/c1-17-12-8-3-2-7-11-14(16)15-13-9-5-4-6-10-13/h4-6,9-10H,2-3,7-8,11-12H2,1H3,(H,15,16)",JFBCFMATMCVPKQ-UHFFFAOYSA-N,DTXSID60466966,DSSTox_Substance_Id,DTXSID60466966,7-methylsulfanyl-N-phenylheptanamide
