,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
227,COC1=CC(NC2=C(C=NC3=CC(OCCCN4CCN(C)CC4)=C(OC)C=C23)C#N)=C(Cl)C=C1Cl,COc1cc(N=c2c(C#N)c[nH]c3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,"InChI=1S/C26H29Cl2N5O3/c1-32-6-8-33(9-7-32)5-4-10-36-25-13-21-18(11-24(25)35-3)26(17(15-29)16-30-21)31-22-14-23(34-2)20(28)12-19(22)27/h11-14,16H,4-10H2,1-3H3,(H,30,31)",UBPYILGKFZZVDX-UHFFFAOYSA-N,DTXSID10861568,DSSTox_Substance_Id,DTXSID10861568,"4-[(2,4-Dichloro-5-methoxyphenyl)amino]-6-methoxy-7-[3-(4-methyl-1-piperazinyl)propoxy]-3-quinolinecarbonitrile"
228,COC1=CC(NC2=NN3C(C=N2)=C(C)N=C3C2=CC(=CC=C2)C(F)(F)F)=CC(OC)=C1OC,COc1cc(N=c2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3[nH]2)cc(OC)c1OC,"InChI=1S/C22H20F3N5O3/c1-12-16-11-26-21(28-15-9-17(31-2)19(33-4)18(10-15)32-3)29-30(16)20(27-12)13-6-5-7-14(8-13)22(23,24)25/h5-11H,1-4H3,(H,28,29)",FGUYNCHKIOFPMS-UHFFFAOYSA-N,DTXSID30462516,DSSTox_Substance_Id,DTXSID30462516,"5-methyl-7-[3-(trifluoromethyl)phenyl]-N-(3,4,5-trimethoxyphenyl)imidazo[5,1-f][1,2,4]triazin-2-amine"
229,FC1=CC=C(C=C1)C1=C(N=C2SCCN12)C1=CC=NC=C1,Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1,"InChI=1S/C16H12FN3S/c17-13-3-1-12(2-4-13)15-14(11-5-7-18-8-6-11)19-16-20(15)9-10-21-16/h1-8H,9-10H2",GLHFDXWSDZWRNN-UHFFFAOYSA-N,DTXSID30223169,DSSTox_Substance_Id,DTXSID30223169,"Imidazo(2,1-b)thiazole, 5-(4-fluorophenyl)-2,3-dihydro-6-(4-pyridinyl)-"
230,CCOC(=O)C(C)OC1=CC=C(OC2=NC3=C(O2)C=C(Cl)C=C3)C=C1,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,"InChI=1S/C18H16ClNO5/c1-3-22-17(21)11(2)23-13-5-7-14(8-6-13)24-18-20-15-9-4-12(19)10-16(15)25-18/h4-11H,3H2,1-2H3",PQKBPHSEKWERTG-UHFFFAOYSA-N,DTXSID2032392,DSSTox_Substance_Id,DTXSID2032392,Fenoxaprop-ethyl
231,CC(OC1=CC=C(OC2=CN=C3C=C(Cl)C=CC3=N2)C=C1)C(O)=O,CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)O,"InChI=1S/C17H13ClN2O4/c1-10(17(21)22)23-12-3-5-13(6-4-12)24-16-9-19-15-8-11(18)2-7-14(15)20-16/h2-10H,1H3,(H,21,22)",ABOOPXYCKNFDNJ-UHFFFAOYSA-N,DTXSID60273935,DSSTox_Substance_Id,DTXSID60273935,Quizalofop
232,CCCCOC(=O)C(C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,"InChI=1S/C19H20F3NO4/c1-3-4-11-25-18(24)13(2)26-15-6-8-16(9-7-15)27-17-10-5-14(12-23-17)19(20,21)22/h5-10,12-13H,3-4,11H2,1-2H3",VAIZTNZGPYBOGF-UHFFFAOYSA-N,DTXSID3034612,DSSTox_Substance_Id,DTXSID3034612,Fluazifop-butyl
233,C[C@@H](OC1=CC=C(OC2=NC=C(Cl)C=C2F)C=C1)C(O)=O,CC(Oc1ccc(Oc2ncc(Cl)cc2F)cc1)C(=O)O,"InChI=1S/C14H11ClFNO4/c1-8(14(18)19)20-10-2-4-11(5-3-10)21-13-12(16)6-9(15)7-17-13/h2-8H,1H3,(H,18,19)",YUIKUTLBPMDDNQ-UHFFFAOYSA-N,DTXSID9042332,DSSTox_Substance_Id,DTXSID9042332,Clodinafop
234,CCC(C)(C)C(=O)OC1=C(C(=O)OC11CCCCC1)C1=CC=C(Cl)C=C1Cl,CCC(C)(C)C(=O)OC1=C(c2ccc(Cl)cc2Cl)C(=O)OC12CCCCC2,"InChI=1S/C21H24Cl2O4/c1-4-20(2,3)19(25)26-17-16(14-9-8-13(22)12-15(14)23)18(24)27-21(17)10-6-5-7-11-21/h8-9,12H,4-7,10-11H2,1-3H3",DTDSAWVUFPGDMX-UHFFFAOYSA-N,DTXSID6034928,DSSTox_Substance_Id,DTXSID6034928,Spirodiclofen
235,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,"InChI=1S/C17H29NO3S/c1-5-8-14(18-21-6-2)17-15(19)10-13(11-16(17)20)9-12(4)22-7-3/h12-13,17H,5-11H2,1-4H3",NMHGOXYVOKDNHF-UHFFFAOYSA-N,DTXSID9024304,DSSTox_Substance_Id,DTXSID9024304,Sethoxydim
236,CCCCOC(=O)[C@@H](C)OC1=CC=C(OC2=C(F)C=C(C=C2)C#N)C=C1,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,"InChI=1S/C20H20FNO4/c1-3-4-11-24-20(23)14(2)25-16-6-8-17(9-7-16)26-19-10-5-15(13-22)12-18(19)21/h5-10,12,14H,3-4,11H2,1-2H3",TYIYMOAHACZAMQ-UHFFFAOYSA-N,DTXSID1034503,DSSTox_Substance_Id,DTXSID1034503,Cyhalofop-butyl
237,CCON=C(CC)C1=C(O)CC(CC1=O)C1=C(C)C=C(C)C=C1C,CCON=C(CC)C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,"InChI=1S/C20H27NO3/c1-6-16(21-24-7-2)20-17(22)10-15(11-18(20)23)19-13(4)8-12(3)9-14(19)5/h8-9,15,20H,6-7,10-11H2,1-5H3",ZHDPLQKJJVUBDP-UHFFFAOYSA-N,DTXSID1034973,DSSTox_Substance_Id,DTXSID1034973,Tralkoxydim
238,CCOC(=O)C(C)OC1=CC=C(OC2=CN=C3C=C(Cl)C=CC3=N2)C=C1,CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,"InChI=1S/C19H17ClN2O4/c1-3-24-19(23)12(2)25-14-5-7-15(8-6-14)26-18-11-21-17-10-13(20)4-9-16(17)22-18/h4-12H,3H2,1-2H3",OSUHJPCHFDQAIT-UHFFFAOYSA-N,DTXSID9023889,DSSTox_Substance_Id,DTXSID9023889,Quizalofop-ethyl
239,CCC(=NOC\C=C\Cl)C1=C(O)CC(CC1=O)C1CCOCC1,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,"InChI=1S/C17H24ClNO4/c1-2-14(19-23-7-3-6-18)17-15(20)10-13(11-16(17)21)12-4-8-22-9-5-12/h3,6,12-13,17H,2,4-5,7-11H2,1H3",LHTJZXMWYGUVJS-UHFFFAOYSA-N,DTXSID7034252,DSSTox_Substance_Id,DTXSID7034252,Tepraloxydim
240,CCCCCCCCCCCCCCOC1=CC=C(O1)C(O)=O,CCCCCCCCCCCCCCOc1ccc(C(=O)O)o1,"InChI=1S/C19H32O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-16-22-18-15-14-17(23-18)19(20)21/h14-15H,2-13,16H2,1H3,(H,20,21)",CZRCFAOMWRAFIC-UHFFFAOYSA-N,DTXSID60203338,DSSTox_Substance_Id,DTXSID60203338,5-(Tetradecyloxy)-2-furancarboxylic acid
241,C[C@@H](OC1=CC=C(OC2=NC=C(Cl)C=C2F)C=C1)C(=O)OCC#C,C#CCOC(=O)C(C)Oc1ccc(Oc2ncc(Cl)cc2F)cc1,"InChI=1S/C17H13ClFNO4/c1-3-8-22-17(21)11(2)23-13-4-6-14(7-5-13)24-16-15(19)9-12(18)10-20-16/h1,4-7,9-11H,8H2,2H3",JBDHZKLJNAIJNC-UHFFFAOYSA-N,DTXSID6032354,DSSTox_Substance_Id,DTXSID6032354,Clodinafop-propargyl
242,CCCCOC(=O)[C@@H](C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,"InChI=1S/C19H20F3NO4/c1-3-4-11-25-18(24)13(2)26-15-6-8-16(9-7-15)27-17-10-5-14(12-23-17)19(20,21)22/h5-10,12-13H,3-4,11H2,1-2H3",VAIZTNZGPYBOGF-UHFFFAOYSA-N,DTXSID0034855,DSSTox_Substance_Id,DTXSID0034855,Fuazifop-P-butyl
243,CC1=CC2=C(OC(CN(CC3=CC=CC=C3)C(=O)NC3=C(F)C=C(F)C=C3F)=C2C2=CC=C(Cl)C=C2)C=C1,Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1,"InChI=1S/C30H22ClF3N2O2/c1-18-7-12-26-23(13-18)28(20-8-10-21(31)11-9-20)27(38-26)17-36(16-19-5-3-2-4-6-19)30(37)35-29-24(33)14-22(32)15-25(29)34/h2-15H,16-17H2,1H3,(H,35,37)",GJRPAGNTTAPJCC-UHFFFAOYSA-N,DTXSID6048171,DSSTox_Substance_Id,DTXSID6048171,FR145237
244,[Pb++],[Pb+2],InChI=1S/Pb/q+2,RVPVRDXYQKGNMQ-UHFFFAOYSA-N,DTXSID10872437,DSSTox_Substance_Id,DTXSID10872437,Lead(2+) ion
245,NC(=O)C1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,"InChI=1S/C21H24ClN3OS/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)27-20)11-3-10-24-12-8-15(9-13-24)21(23)26/h1-2,4-7,14-15H,3,8-13H2,(H2,23,26)",OSJJYEUEJRVVOD-UHFFFAOYSA-N,DTXSID3023477,DSSTox_Substance_Id,DTXSID3023477,Pipamazine
246,Cl.NC[C@H]1CC[C@@H](CC1)C(=O)OC1=CC=C(CCC(O)=O)C=C1,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,"InChI=1S/C17H23NO4/c18-11-13-1-6-14(7-2-13)17(21)22-15-8-3-12(4-9-15)5-10-16(19)20/h3-4,8-9,13-14H,1-2,5-7,10-11,18H2,(H,19,20)",FHRSHSOEWXUORL-UHFFFAOYSA-N,DTXSID3046459,DSSTox_Substance_Id,DTXSID3046459,Cetraxate hydrochloride
247,OC1=C(C=C(C=C1)[As](O)(O)=O)[N+]([O-])=O,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,"InChI=1S/C6H6AsNO6/c9-6-2-1-4(7(10,11)12)3-5(6)8(13)14/h1-3,9H,(H2,10,11,12)",XMVJITFPVVRMHC-UHFFFAOYSA-N,DTXSID9020956,DSSTox_Substance_Id,DTXSID9020956,4-Hydroxy-3-nitrophenylarsonic acid
248,CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,"InChI=1S/C6H11Cl4O3PS/c1-3-11-14(15,12-4-2)13-5(7)6(8,9)10/h5H,3-4H2,1-2H3",XFDJMIHUAHSGKG-UHFFFAOYSA-N,DTXSID2032344,DSSTox_Substance_Id,DTXSID2032344,Chlorethoxyfos
249,COP(=O)(OC)O\C(C)=C\C(=O)N(C)C,COP(=O)(OC)OC(C)=CC(=O)N(C)C,"InChI=1S/C8H16NO5P/c1-7(6-8(10)9(2)3)14-15(11,12-4)13-5/h6H,1-5H3",VEENJGZXVHKXNB-UHFFFAOYSA-N,DTXSID9023914,DSSTox_Substance_Id,DTXSID9023914,Dicrotophos
