,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
225,NC1=CC2=C(C=C1)C(=O)C1=CC(N)=CC=C1C2=O,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O,"InChI=1S/C14H10N2O2/c15-7-1-3-9-11(5-7)14(18)10-4-2-8(16)6-12(10)13(9)17/h1-6H,15-16H2",WQOWBWVMZPPPGX-UHFFFAOYSA-N,DTXSID5059614,DSSTox_Substance_Id,DTXSID5059614,"9,10-Anthracenedione, 2,6-diamino-"
226,CNCCCN,CNCCCN,"InChI=1S/C4H12N2/c1-6-4-2-3-5/h6H,2-5H2,1H3",QHJABUZHRJTCAR-UHFFFAOYSA-N,DTXSID5064201,DSSTox_Substance_Id,DTXSID5064201,"N-Methyl-1,3-propanediamine"
227,NCCCNCCCCNCCCNCCCN(O)CCCNC(=O)CC1=CNC2=CC=CC=C12,NCCCNCCCCNCCCNCCCN(O)CCCNC(=O)Cc1c[nH]c2ccccc12,"InChI=1S/C26H47N7O2/c27-11-5-14-28-12-3-4-13-29-15-6-16-30-17-7-19-33(35)20-8-18-31-26(34)21-23-22-32-25-10-2-1-9-24(23)25/h1-2,9-10,22,28-30,32,35H,3-8,11-21,27H2,(H,31,34)",LIURIBSBVUMOJS-UHFFFAOYSA-N,DTXSID40155922,DSSTox_Substance_Id,DTXSID40155922,Agatoxin 489
228,OC1=C(C(=O)NC2=CC=CC=C12)C1=CC=CC=C1,O=c1[nH]c2ccccc2c(O)c1-c1ccccc1,"InChI=1S/C15H11NO2/c17-14-11-8-4-5-9-12(11)16-15(18)13(14)10-6-2-1-3-7-10/h1-9H,(H2,16,17,18)",WNISVGSZMGXKHE-UHFFFAOYSA-N,DTXSID90164221,DSSTox_Substance_Id,DTXSID90164221,"3-Phenyl-2,4-quinolinediol"
229,CC1=C2C(=O)C=C(NC2=CC=C1)C(O)=O,Cc1cccc2[nH]c(C(=O)O)cc(=O)c12,"InChI=1S/C11H9NO3/c1-6-3-2-4-7-10(6)9(13)5-8(12-7)11(14)15/h2-5H,1H3,(H,12,13)(H,14,15)",BBUTUPXHFJJRPY-UHFFFAOYSA-N,DTXSID60621558,DSSTox_Substance_Id,DTXSID60621558,"5-Methyl-4-oxo-1,4-dihydroquinoline-2-carboxylic acid"
230,NCCCNCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)CC1=C(O)C=C(O)C=C1,NCCCNCCCCNCCC(=O)NCCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)cc1O,"InChI=1S/C27H47N7O6/c28-10-6-13-30-11-4-5-12-31-16-9-25(38)32-14-2-1-3-15-33-27(40)22(19-24(29)37)34-26(39)17-20-7-8-21(35)18-23(20)36/h7-8,18,22,30-31,35-36H,1-6,9-17,19,28H2,(H2,29,37)(H,32,38)(H,33,40)(H,34,39)",SJLRBGDPTALRDM-UHFFFAOYSA-N,DTXSID50149933,DSSTox_Substance_Id,DTXSID50149933,Joro toxin
231,C(CN1CCC(CC1)C1=CC=CC=C1)CC1=CC=CC=C1,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,"InChI=1S/C20H25N/c1-3-8-18(9-4-1)10-7-15-21-16-13-20(14-17-21)19-11-5-2-6-12-19/h1-6,8-9,11-12,20H,7,10,13-17H2",NICAAVHYYGSEJF-UHFFFAOYSA-N,DTXSID00658343,DSSTox_Substance_Id,DTXSID00658343,4-Phenyl-1-(3-phenylpropyl)piperidine
232,C1CCC2(CC1)NCCC1=CC=CC=C21,c1ccc2c(c1)CCNC21CCCCC1,"InChI=1S/C14H19N/c1-4-9-14(10-5-1)13-7-3-2-6-12(13)8-11-15-14/h2-3,6-7,15H,1,4-5,8-11H2",PCXIJESZHOKFAB-UHFFFAOYSA-N,DTXSID10237587,DSSTox_Substance_Id,DTXSID10237587,"1,1-Pentamethylenetetrahydroisoquinoline"
233,FC1=CC=C(C=C1)C1NCCC2=CC=CC=C12,Fc1ccc(C2NCCc3ccccc32)cc1,"InChI=1S/C15H14FN/c16-13-7-5-12(6-8-13)15-14-4-2-1-3-11(14)9-10-17-15/h1-8,15,17H,9-10H2",MKPFRVUDEFFJHS-UHFFFAOYSA-N,DTXSID60561526,DSSTox_Substance_Id,DTXSID60561526,"1-(4-Fluorophenyl)-1,2,3,4-tetrahydroisoquinoline"
234,C1CC2=CC=CC=C2C(N1)C1=CC=CS1,c1csc(C2NCCc3ccccc32)c1,"InChI=1S/C13H13NS/c1-2-5-11-10(4-1)7-8-14-13(11)12-6-3-9-15-12/h1-6,9,13-14H,7-8H2",FHDLSGWIMXIQQV-UHFFFAOYSA-N,DTXSID40383147,DSSTox_Substance_Id,DTXSID40383147,"1-(thiophen-2-yl)-1,2,3,4-tetrahydroisoquinoline"
235,C(N1CCC2=CC=CC=C2C1)C1=CC=CC=C1,c1ccc(CN2CCc3ccccc3C2)cc1,"InChI=1S/C16H17N/c1-2-6-14(7-3-1)12-17-11-10-15-8-4-5-9-16(15)13-17/h1-9H,10-13H2",PYVNEEKPCDOMIN-UHFFFAOYSA-N,DTXSID60274780,DSSTox_Substance_Id,DTXSID60274780,"2-benzyl-3,4-dihydro-1H-isoquinoline"
236,CC1NCCC2=C1SC=C2,CC1NCCc2ccsc21,"InChI=1S/C8H11NS/c1-6-8-7(2-4-9-6)3-5-10-8/h3,5-6,9H,2,4H2,1H3",NDKKMCDMZGOMPQ-UHFFFAOYSA-N,DTXSID20561527,DSSTox_Substance_Id,DTXSID20561527,"7-Methyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine"
237,C1CCC(CC1)NC1=NC=NC2=CC=CC=C12,c1ccc2c(=NC3CCCCC3)[nH]cnc2c1,"InChI=1S/C14H17N3/c1-2-6-11(7-3-1)17-14-12-8-4-5-9-13(12)15-10-16-14/h4-5,8-11H,1-3,6-7H2,(H,15,16,17)",CIFOBGKTSPXVQX-UHFFFAOYSA-N,DTXSID10530489,DSSTox_Substance_Id,DTXSID10530489,N-Cyclohexylquinazolin-4-amine
238,CC(C)(CNC(=O)C1=NC2=CC=CC=C2N=C1)C1=CC=C(F)C=C1,CC(C)(CNC(=O)c1cnc2ccccc2n1)c1ccc(F)cc1,"InChI=1S/C19H18FN3O/c1-19(2,13-7-9-14(20)10-8-13)12-22-18(24)17-11-21-15-5-3-4-6-16(15)23-17/h3-11H,12H2,1-2H3,(H,22,24)",TYSDIEAIYCBWDH-UHFFFAOYSA-N,DTXSID20659115,DSSTox_Substance_Id,DTXSID20659115,N-[2-(4-Fluorophenyl)-2-methylpropyl]quinoxaline-2-carboxamide
239,[H]C12CC3([H])CC([H])(C1)CC(C2)(C3)NC(=O)C1=NC2=CC=CC=C2N=C1,O=C(NC12CC3CC(CC(C3)C1)C2)c1cnc2ccccc2n1,"InChI=1S/C19H21N3O/c23-18(17-11-20-15-3-1-2-4-16(15)21-17)22-19-8-12-5-13(9-19)7-14(6-12)10-19/h1-4,11-14H,5-10H2,(H,22,23)",ZKFVOZCCAXQXBU-UHFFFAOYSA-N,DTXSID10427729,DSSTox_Substance_Id,DTXSID10427729,NPS 2390
240,N[C@@]1([C@H]2[C@@H](C[C@H]1OCC1=CC(Cl)=C(Cl)C=C1)[C@]2(F)C(O)=O)C(O)=O,NC1(C(=O)O)C(OCc2ccc(Cl)c(Cl)c2)CC2C1C2(F)C(=O)O,"InChI=1S/C15H14Cl2FNO5/c16-8-2-1-6(3-9(8)17)5-24-10-4-7-11(14(7,18)12(20)21)15(10,19)13(22)23/h1-3,7,10-11H,4-5,19H2,(H,20,21)(H,22,23)",LFAGGDAZZKUVKO-UHFFFAOYSA-N,DTXSID40432407,DSSTox_Substance_Id,DTXSID40432407,MGS-0039
241,CC(C)(CNC(=O)C1=NC(=CN=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC(C)(CNC(=O)c1cncc(-c2ccccc2)n1)c1ccccc1,"InChI=1S/C21H21N3O/c1-21(2,17-11-7-4-8-12-17)15-23-20(25)19-14-22-13-18(24-19)16-9-5-3-6-10-16/h3-14H,15H2,1-2H3,(H,23,25)",PSAUKWPYCMUYSP-UHFFFAOYSA-N,DTXSID60659119,DSSTox_Substance_Id,DTXSID60659119,N-(2-Methyl-2-phenylpropyl)-6-phenylpyrazine-2-carboxamide
242,CCCCN(C)C1=NC(=CN=C1)C(=O)NC1CCCCCC1,CCCCN(C)c1cncc(C(=O)NC2CCCCCC2)n1,"InChI=1S/C17H28N4O/c1-3-4-11-21(2)16-13-18-12-15(20-16)17(22)19-14-9-7-5-6-8-10-14/h12-14H,3-11H2,1-2H3,(H,19,22)",FLHIUKOOQVYSDM-UHFFFAOYSA-N,DTXSID10659124,DSSTox_Substance_Id,DTXSID10659124,6-[Butyl(methyl)amino]-N-cycloheptylpyrazine-2-carboxamide
243,CC(C)(CNC(=O)C1=NC2=CC=CC=C2N=C1)C1=CC=CC=N1,CC(C)(CNC(=O)c1cnc2ccccc2n1)c1ccccn1,"InChI=1S/C18H18N4O/c1-18(2,16-9-5-6-10-19-16)12-21-17(23)15-11-20-13-7-3-4-8-14(13)22-15/h3-11H,12H2,1-2H3,(H,21,23)",WYFZYCAGKAUQLT-UHFFFAOYSA-N,DTXSID00659118,DSSTox_Substance_Id,DTXSID00659118,N-[2-Methyl-2-(pyridin-2-yl)propyl]quinoxaline-2-carboxamide
244,O=C(NC1CCCCCC1)C1=CN=C(C=N1)N1CCCCC1,O=C(NC1CCCCCC1)c1cnc(N2CCCCC2)cn1,"InChI=1S/C17H26N4O/c22-17(20-14-8-4-1-2-5-9-14)15-12-19-16(13-18-15)21-10-6-3-7-11-21/h12-14H,1-11H2,(H,20,22)",VJJURDQPHNBHLG-UHFFFAOYSA-N,DTXSID30659126,DSSTox_Substance_Id,DTXSID30659126,N-Cycloheptyl-5-(piperidin-1-yl)pyrazine-2-carboxamide
245,CNC(C)(CNC(=O)C1=NC2=CC=CC=C2N=C1)C1=CC=CC=C1,CNC(C)(CNC(=O)c1cnc2ccccc2n1)c1ccccc1,"InChI=1S/C19H20N4O/c1-19(20-2,14-8-4-3-5-9-14)13-22-18(24)17-12-21-15-10-6-7-11-16(15)23-17/h3-12,20H,13H2,1-2H3,(H,22,24)",KMPHJTXHZGRBFG-UHFFFAOYSA-N,DTXSID40659117,DSSTox_Substance_Id,DTXSID40659117,N-[2-(Methylamino)-2-phenylpropyl]quinoxaline-2-carboxamide
246,COC(C)(CNC(=O)C1=NC2=CC=CC=C2N=C1)C1=CC=CC=C1,COC(C)(CNC(=O)c1cnc2ccccc2n1)c1ccccc1,"InChI=1S/C19H19N3O2/c1-19(24-2,14-8-4-3-5-9-14)13-21-18(23)17-12-20-15-10-6-7-11-16(15)22-17/h3-12H,13H2,1-2H3,(H,21,23)",UCDBQSGXFUSULY-UHFFFAOYSA-N,DTXSID80659116,DSSTox_Substance_Id,DTXSID80659116,N-(2-Methoxy-2-phenylpropyl)quinoxaline-2-carboxamide
247,CC(C)(CNC(=O)C1=CN=C(C=N1)N1CCCCC1)C1=CC=CC=C1,CC(C)(CNC(=O)c1cnc(N2CCCCC2)cn1)c1ccccc1,"InChI=1S/C20H26N4O/c1-20(2,16-9-5-3-6-10-16)15-23-19(25)17-13-22-18(14-21-17)24-11-7-4-8-12-24/h3,5-6,9-10,13-14H,4,7-8,11-12,15H2,1-2H3,(H,23,25)",OEGVHXHKBRUNJJ-UHFFFAOYSA-N,DTXSID50659123,DSSTox_Substance_Id,DTXSID50659123,N-(2-Methyl-2-phenylpropyl)-5-(piperidin-1-yl)pyrazine-2-carboxamide
248,CC(C)(CNC(=O)C1=NC=CN=C1)C1=CC=CC=C1,CC(C)(CNC(=O)c1cnccn1)c1ccccc1,"InChI=1S/C15H17N3O/c1-15(2,12-6-4-3-5-7-12)11-18-14(19)13-10-16-8-9-17-13/h3-10H,11H2,1-2H3,(H,18,19)",HMOMSNPWNJNCOE-UHFFFAOYSA-N,DTXSID50653166,DSSTox_Substance_Id,DTXSID50653166,N-(2-Methyl-2-phenylpropyl)pyrazine-2-carboxamide
249,CC(C)(CNC(=O)C1=CN=CC(=N1)N1CCCCC1)C1=CC=CC=C1,CC(C)(CNC(=O)c1cncc(N2CCCCC2)n1)c1ccccc1,"InChI=1S/C20H26N4O/c1-20(2,16-9-5-3-6-10-16)15-22-19(25)17-13-21-14-18(23-17)24-11-7-4-8-12-24/h3,5-6,9-10,13-14H,4,7-8,11-12,15H2,1-2H3,(H,22,25)",YHCDIVALYRBIFA-UHFFFAOYSA-N,DTXSID90659122,DSSTox_Substance_Id,DTXSID90659122,N-(2-Methyl-2-phenylpropyl)-6-(piperidin-1-yl)pyrazine-2-carboxamide
