,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
234,COC1=CC=C(C=C1)C(=O)OC1=CC(OC)=CC(OC)=C1C(C)=O,COc1ccc(C(=O)Oc2cc(OC)cc(OC)c2C(C)=O)cc1,"InChI=1S/C18H18O6/c1-11(19)17-15(23-4)9-14(22-3)10-16(17)24-18(20)12-5-7-13(21-2)8-6-12/h5-10H,1-4H3",BEEPCCLHKSMYTD-UHFFFAOYSA-N,DTXSID10429561,DSSTox_Substance_Id,DTXSID10429561,"Benzoic acid, 4-methoxy-, 2-acetyl-3,5-dimethoxyphenyl ester"
235,COC1=CC=C(C=C1)C1=C(C=O)C=NN1,COc1ccc(-c2[nH]ncc2C=O)cc1,"InChI=1S/C11H10N2O2/c1-15-10-4-2-8(3-5-10)11-9(7-14)6-12-13-11/h2-7H,1H3,(H,12,13)",QSGGFCPKXTULQQ-UHFFFAOYSA-N,DTXSID20353207,DSSTox_Substance_Id,DTXSID20353207,3-(4-methoxyphenyl)-1H-pyrazole-4-carbaldehyde
236,NC(=S)C1=CC=C(O1)C(N)=S,NC(=S)c1ccc(C(N)=S)o1,"InChI=1S/C6H6N2OS2/c7-5(10)3-1-2-4(9-3)6(8)11/h1-2H,(H2,7,10)(H2,8,11)",BAQDCFXUSBFKDB-UHFFFAOYSA-N,DTXSID00352475,DSSTox_Substance_Id,DTXSID00352475,"2,5-Furandicarbothioamide"
237,CC1=CC=C(NC(=O)N2CCC3=CC=CC=C23)C=C1,Cc1ccc(NC(=O)N2CCc3ccccc32)cc1,"InChI=1S/C16H16N2O/c1-12-6-8-14(9-7-12)17-16(19)18-11-10-13-4-2-3-5-15(13)18/h2-9H,10-11H2,1H3,(H,17,19)",GOARQAIUWMZDRT-UHFFFAOYSA-N,DTXSID60361164,DSSTox_Substance_Id,DTXSID60361164,"1H-Indole-1-carboxamide, 2,3-dihydro-N-(4-methylphenyl)-"
238,COC(=O)CNC(=O)C(=O)OC,COC(=O)CNC(=O)C(=O)OC,"InChI=1S/C6H9NO5/c1-11-4(8)3-7-5(9)6(10)12-2/h3H2,1-2H3,(H,7,9)",BNJOZDZCRHCODO-UHFFFAOYSA-N,DTXSID80339961,DSSTox_Substance_Id,DTXSID80339961,DMOG
239,C=CCSC1=NC2=CC=CC=C2N1,C=CCSc1nc2ccccc2[nH]1,"InChI=1S/C10H10N2S/c1-2-7-13-10-11-8-5-3-4-6-9(8)12-10/h2-6H,1,7H2,(H,11,12)",JHJHDEZWUNCTQO-UHFFFAOYSA-N,DTXSID40364577,DSSTox_Substance_Id,DTXSID40364577,2-(ALLYLTHIO)BENZIMIDAZOLE
240,S1C=CC=C1C1=NC2=CC=CC=C2S1,c1csc(-c2nc3ccccc3s2)c1,InChI=1S/C11H7NS2/c1-2-5-9-8(4-1)12-11(14-9)10-6-3-7-13-10/h1-7H,CNDVGJHQJAJTJK-UHFFFAOYSA-N,DTXSID70302907,DSSTox_Substance_Id,DTXSID70302907,2-(2-Thienyl)benzothiazole
241,[O-][N+](=O)C1=C(C=CC(=C1)C(=O)NC1=CC=C(C=C1)C1=NCCN1)C(=O)NC1=CC=C(C=C1)C1=NCCN1,O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c([N+](=O)[O-])c1,"InChI=1S/C26H23N7O4/c34-25(31-19-6-1-16(2-7-19)23-27-11-12-28-23)18-5-10-21(22(15-18)33(36)37)26(35)32-20-8-3-17(4-9-20)24-29-13-14-30-24/h1-10,15H,11-14H2,(H,27,28)(H,29,30)(H,31,34)(H,32,35)",WQZYYJRVBIQUGH-UHFFFAOYSA-N,DTXSID60163246,DSSTox_Substance_Id,DTXSID60163246,"N(1),N(4)-Bis(4-(4,5-dihydro-1H-imidazol-2-yl)phenyl)-2-(hydroxy(oxido)amino)terephthalamide"
242,CC(=C)C(=O)OCCCCCCOC1=CC=C(C=C1)C(O)=O,C=C(C)C(=O)OCCCCCCOc1ccc(C(=O)O)cc1,"InChI=1S/C17H22O5/c1-13(2)17(20)22-12-6-4-3-5-11-21-15-9-7-14(8-10-15)16(18)19/h7-10H,1,3-6,11-12H2,2H3,(H,18,19)",KAGIRXVDTGQWKF-UHFFFAOYSA-N,DTXSID30395638,DSSTox_Substance_Id,DTXSID30395638,4-{[6-(methacryloyloxy)hexyl]oxy}benzenecarboxylic acid
243,CCCCCCCCCCCCCCCCCC(=O)OCC(C)O,CCCCCCCCCCCCCCCCCC(=O)OCC(C)O,"InChI=1S/C21H42O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-21(23)24-19-20(2)22/h20,22H,3-19H2,1-2H3",FKOKUHFZNIUSLW-UHFFFAOYSA-N,DTXSID30872292,DSSTox_Substance_Id,DTXSID30872292,Propylene glycol 1-monostearate
244,O=C=NCCCCN=C=O,O=C=NCCCCN=C=O,InChI=1S/C6H8N2O2/c9-5-7-3-1-2-4-8-6-10/h1-4H2,OVBFMUAFNIIQAL-UHFFFAOYSA-N,DTXSID90325552,DSSTox_Substance_Id,DTXSID90325552,"1,4-Diisocyanatobutane"
245,CN(C)C(=O)CCN1CCOCC1,CN(C)C(=O)CCN1CCOCC1,"InChI=1S/C9H18N2O2/c1-10(2)9(12)3-4-11-5-7-13-8-6-11/h3-8H2,1-2H3",OMZKADREWASNRC-UHFFFAOYSA-N,DTXSID30358708,DSSTox_Substance_Id,DTXSID30358708,"4-Morpholinepropanamide, N,N-dimethyl-"
246,CC(C)OC(=O)C1=C(SCC(=O)N(C)C2=CC=CC=C2)N=CC=C1,CC(C)OC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,"InChI=1S/C18H20N2O3S/c1-13(2)23-18(22)15-10-7-11-19-17(15)24-12-16(21)20(3)14-8-5-4-6-9-14/h4-11,13H,12H2,1-3H3",SVFIJODYLOVXTG-UHFFFAOYSA-N,DTXSID30411463,DSSTox_Substance_Id,DTXSID30411463,Propan-2-yl 2-({2-[methyl(phenyl)amino]-2-oxoethyl}sulfanyl)pyridine-3-carboxylate
247,CC1=CC=C(OCCNC(=O)C2=CC=C(C)C=C2)C=C1,Cc1ccc(OCCNC(=O)c2ccc(C)cc2)cc1,"InChI=1S/C17H19NO2/c1-13-3-7-15(8-4-13)17(19)18-11-12-20-16-9-5-14(2)6-10-16/h3-10H,11-12H2,1-2H3,(H,18,19)",PAOYMTQHXUFOLE-UHFFFAOYSA-N,DTXSID90367053,DSSTox_Substance_Id,DTXSID90367053,4-methyl-N-[2-(4-methylphenoxy)ethyl]benzamide
248,NCC(=O)NC1=C(C=C(Cl)C=C1)C(=O)C1=CC=CN1,NCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccc[nH]1,"InChI=1S/C13H12ClN3O2/c14-8-3-4-10(17-12(18)7-15)9(6-8)13(19)11-2-1-5-16-11/h1-6,16H,7,15H2,(H,17,18)",HEMNVSCJOZIBEQ-UHFFFAOYSA-N,DTXSID00301064,DSSTox_Substance_Id,DTXSID00301064,NSC140873
249,O=C1C2=CC=CC(SC3=CC=CC=C3)=C2C(=O)C2=C1C=CC=C2SC1=CC=CC=C1,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,InChI=1S/C26H16O2S2/c27-25-19-13-7-15-21(29-17-9-3-1-4-10-17)23(19)26(28)24-20(25)14-8-16-22(24)30-18-11-5-2-6-12-18/h1-16H,CNRPDCKHCGUKDK-UHFFFAOYSA-N,DTXSID9065576,DSSTox_Substance_Id,DTXSID9065576,"9,10-Anthracenedione, 1,8-bis(phenylthio)-"
