,SMILES_original,SMILES_standardized,InChI_standardized,InChIKey_standardized,INPUT,FOUND_BY,DTXSID,PREFERRED_NAME
228,S=C(NC1=CC=CC=C1)NC1=CC2=CC=CC=C2C=C1,S=C(Nc1ccccc1)Nc1ccc2ccccc2c1,"InChI=1S/C17H14N2S/c20-17(18-15-8-2-1-3-9-15)19-16-11-10-13-6-4-5-7-14(13)12-16/h1-12H,(H2,18,19,20)",IPJJRJZXOAMHLE-UHFFFAOYSA-N,DTXSID60400784,DSSTox_Substance_Id,DTXSID60400784,MLS002608127
229,CC1CC(=NC2=CC=CC=C2N1)C1=CC=CC=C1,CC1CC(c2ccccc2)=Nc2ccccc2N1,"InChI=1S/C16H16N2/c1-12-11-16(13-7-3-2-4-8-13)18-15-10-6-5-9-14(15)17-12/h2-10,12,17H,11H2,1H3",ZFYHRUSMZXQQFT-UHFFFAOYSA-N,DTXSID70346588,DSSTox_Substance_Id,DTXSID70346588,"1H-1,5-Benzodiazepine, 2,3-dihydro-2-methyl-4-phenyl-"
230,CC1=CC=C(C=C1)C1C=CC(=CN1CC1=CC=CC=C1)C#N,Cc1ccc(C2C=CC(C#N)=CN2Cc2ccccc2)cc1,"InChI=1S/C20H18N2/c1-16-7-10-19(11-8-16)20-12-9-18(13-21)15-22(20)14-17-5-3-2-4-6-17/h2-12,15,20H,14H2,1H3",WWTJLWBDEAYAEE-UHFFFAOYSA-N,DTXSID30319910,DSSTox_Substance_Id,DTXSID30319910,MLS003171101
231,CCOC(=O)C1=C(C)N=C2C=C(C)C=CN12,CCOC(=O)c1c(C)nc2cc(C)ccn12,"InChI=1S/C12H14N2O2/c1-4-16-12(15)11-9(3)13-10-7-8(2)5-6-14(10)11/h5-7H,4H2,1-3H3",CQNUHMHESISBRX-UHFFFAOYSA-N,DTXSID90350546,DSSTox_Substance_Id,DTXSID90350546,"ethyl 2,7-dimethylimidazo[1,2-a]pyridine-3-carboxylate"
232,N1C=C(C=C1C1=CC=CC=C1)C1=CC=CC=C1,c1ccc(-c2c[nH]c(-c3ccccc3)c2)cc1,"InChI=1S/C16H13N/c1-3-7-13(8-4-1)15-11-16(17-12-15)14-9-5-2-6-10-14/h1-12,17H",FSBPQTRUHOMNPG-UHFFFAOYSA-N,DTXSID20186411,DSSTox_Substance_Id,DTXSID20186411,"1H-Pyrrole, 2,4-diphenyl-"
233,C1CN(C(N1C1=CC=CC=C1)C1=CN=CC=C1)C1=CC=CC=C1,c1ccc(N2CCN(c3ccccc3)C2c2cccnc2)cc1,"InChI=1S/C20H19N3/c1-3-9-18(10-4-1)22-14-15-23(19-11-5-2-6-12-19)20(22)17-8-7-13-21-16-17/h1-13,16,20H,14-15H2",YTRGFPQXRJJRJV-UHFFFAOYSA-N,DTXSID70346669,DSSTox_Substance_Id,DTXSID70346669,"3-(1,3-Diphenylimidazolidin-2-yl)pyridine"
234,OC1(CC(=NN1C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C(F)(F)F,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,"InChI=1S/C17H13F3N2O2/c18-17(19,20)16(24)11-14(12-7-3-1-4-8-12)21-22(16)15(23)13-9-5-2-6-10-13/h1-10,24H,11H2",GCIZXSKDPAABMM-UHFFFAOYSA-N,DTXSID40386315,DSSTox_Substance_Id,DTXSID40386315,AC1MEPNB
235,O=C(N\N=C\C1=CC=NC=C1)C1=CC=CC=C1,O=C(NN=Cc1ccncc1)c1ccccc1,"InChI=1S/C13H11N3O/c17-13(12-4-2-1-3-5-12)16-15-10-11-6-8-14-9-7-11/h1-10H,(H,16,17)",IDBRDJFOFNLZRV-UHFFFAOYSA-N,DTXSID30425929,DSSTox_Substance_Id,DTXSID30425929,Benzoic acid pyridin-4-ylmethylene-hydrazide
236,COC1=CC=C(C=C1)C1=NC2=CC=CC=C2S1,COc1ccc(-c2nc3ccccc3s2)cc1,"InChI=1S/C14H11NOS/c1-16-11-8-6-10(7-9-11)14-15-12-4-2-3-5-13(12)17-14/h2-9H,1H3",AOPZIJQISHFZBN-UHFFFAOYSA-N,DTXSID60211711,DSSTox_Substance_Id,DTXSID60211711,"Benzothiazole, 2-(p-methoxyphenyl)- (6CI,7CI,8CI)"
237,CN1N=C(SCC2=CC=CC=C2)C(=O)N(C(C2=CC=CC=C2)C2=CC=CC=C2)C1=O,Cn1nc(SCc2ccccc2)c(=O)n(C(c2ccccc2)c2ccccc2)c1=O,"InChI=1S/C24H21N3O2S/c1-26-24(29)27(23(28)22(25-26)30-17-18-11-5-2-6-12-18)21(19-13-7-3-8-14-19)20-15-9-4-10-16-20/h2-16,21H,17H2,1H3",VDGUUAFCCIKHPG-UHFFFAOYSA-N,DTXSID90296112,DSSTox_Substance_Id,DTXSID90296112,MLS002704012
238,O=C1C(C(N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,Oc1c(-c2ccccc2)c(-c2ccccc2)n(-c2ccccc2)c1O,"InChI=1S/C22H17NO2/c24-21-19(16-10-4-1-5-11-16)20(17-12-6-2-7-13-17)23(22(21)25)18-14-8-3-9-15-18/h1-15,24-25H",LXUMDXPORZQLPY-UHFFFAOYSA-N,DTXSID20282285,DSSTox_Substance_Id,DTXSID20282285,"1,4,5-triphenylpyrrolidine-2,3-dione"
239,CCOC(=O)C1(C(C1C1=CC=CC=C1)C(=O)C1=CC=CC=C1)C(=O)OCC,CCOC(=O)C1(C(=O)OCC)C(C(=O)c2ccccc2)C1c1ccccc1,"InChI=1S/C22H22O5/c1-3-26-20(24)22(21(25)27-4-2)17(15-11-7-5-8-12-15)18(22)19(23)16-13-9-6-10-14-16/h5-14,17-18H,3-4H2,1-2H3",PVRZLYTVZVHHPI-UHFFFAOYSA-N,DTXSID80280585,DSSTox_Substance_Id,DTXSID80280585,MLS002638553
240,FC1=CC2=C(C=C1)C(=O)C=C(N2)C1=CC=CC=C1,O=c1cc(-c2ccccc2)[nH]c2cc(F)ccc12,"InChI=1S/C15H10FNO/c16-11-6-7-12-14(8-11)17-13(9-15(12)18)10-4-2-1-3-5-10/h1-9H,(H,17,18)",BYJCJRZLYIMEQO-UHFFFAOYSA-N,DTXSID70420892,DSSTox_Substance_Id,DTXSID70420892,KUC100233
241,CN1C2=C(NC(CCC3CCCC3)=N2)C(=O)N(C)C1=O,Cn1c(=O)c2[nH]c(CCC3CCCC3)nc2n(C)c1=O,"InChI=1S/C14H20N4O2/c1-17-12-11(13(19)18(2)14(17)20)15-10(16-12)8-7-9-5-3-4-6-9/h9H,3-8H2,1-2H3,(H,15,16)",UJPJSYWSTXMOQB-UHFFFAOYSA-N,DTXSID70224938,DSSTox_Substance_Id,DTXSID70224938,"Theophylline, 8-(2-cyclopentylethyl)-"
242,COC1=NC(NC(C)C)=NC(NC(C)C)=N1,COc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,"InChI=1S/C10H19N5O/c1-6(2)11-8-13-9(12-7(3)4)15-10(14-8)16-5/h6-7H,1-5H3,(H2,11,12,13,14,15)",ISEUFVQQFVOBCY-UHFFFAOYSA-N,DTXSID6022341,DSSTox_Substance_Id,DTXSID6022341,Prometon
243,CCCCCCCC1=C(C#N)C(=S)NC(N)=C1C#N,CCCCCCCc1c(C#N)c(N)[nH]c(=S)c1C#N,"InChI=1S/C14H18N4S/c1-2-3-4-5-6-7-10-11(8-15)13(17)18-14(19)12(10)9-16/h2-7H2,1H3,(H3,17,18,19)",FTBNJXNDKXNFJR-UHFFFAOYSA-N,DTXSID40366031,DSSTox_Substance_Id,DTXSID40366031,CBMicro_014077
244,CCOC(=O)C1=C(N)N(N=C1)C1=CC=C(F)C=C1,CCOC(=O)c1c[nH]n(-c2ccc(F)cc2)c1=N,"InChI=1S/C12H12FN3O2/c1-2-18-12(17)10-7-15-16(11(10)14)9-5-3-8(13)4-6-9/h3-7,14-15H,2H2,1H3",AVHHGONPSIJIJZ-UHFFFAOYSA-N,DTXSID60350952,DSSTox_Substance_Id,DTXSID60350952,Ethyl 5-amino-1-(4-fluorophenyl)-1H-pyrazole-4-carboxylate
245,CC(CC(C#N)(C1=CC=CC=C1)C1=CC=CC=C1)N1CCOCC1,CC(CC(C#N)(c1ccccc1)c1ccccc1)N1CCOCC1,"InChI=1S/C21H24N2O/c1-18(23-12-14-24-15-13-23)16-21(17-22,19-8-4-2-5-9-19)20-10-6-3-7-11-20/h2-11,18H,12-16H2,1H3",AVTGNCPHDBVRPD-UHFFFAOYSA-N,DTXSID50279562,DSSTox_Substance_Id,DTXSID50279562,MLS002638304
246,CCOC(=O)CC1=NN=C(NC2=CC=CC(C)=C2)C2=CC=CC=C12,CCOC(=O)Cc1n[nH]c(=Nc2cccc(C)c2)c2ccccc12,"InChI=1S/C19H19N3O2/c1-3-24-18(23)12-17-15-9-4-5-10-16(15)19(22-21-17)20-14-8-6-7-13(2)11-14/h4-11H,3,12H2,1-2H3,(H,20,22)",JWYPANBPTOSYPD-UHFFFAOYSA-N,DTXSID70387370,DSSTox_Substance_Id,DTXSID70387370,(4-m-Tolylamino-phthalazin-1-yl)-acetic acid ethyl ester
247,CC(=O)C1=CC(NC(=O)C2=CC=CO2)=CC=C1,CC(=O)c1cccc(NC(=O)c2ccco2)c1,"InChI=1S/C13H11NO3/c1-9(15)10-4-2-5-11(8-10)14-13(16)12-6-3-7-17-12/h2-8H,1H3,(H,14,16)",XRQNZEZLCWALPB-UHFFFAOYSA-N,DTXSID70311352,DSSTox_Substance_Id,DTXSID70311352,N-(3-acetylphenyl)furan-2-carboxamide
248,COC1=CC2=C(C=C1)N=C(C=C2OC)C1=CC=CC=C1,COc1ccc2nc(-c3ccccc3)cc(OC)c2c1,"InChI=1S/C17H15NO2/c1-19-13-8-9-15-14(10-13)17(20-2)11-16(18-15)12-6-4-3-5-7-12/h3-11H,1-2H3",FOPOJTZHLOWKRN-UHFFFAOYSA-N,DTXSID70356561,DSSTox_Substance_Id,DTXSID70356561,"4,6-dimethoxy-2-phenylquinoline"
249,O=C(NCC1=CC=CO1)NC1=CC=CC(=C1)C1=CC=CC=C1,O=C(NCc1ccco1)Nc1cccc(-c2ccccc2)c1,"InChI=1S/C18H16N2O2/c21-18(19-13-17-10-5-11-22-17)20-16-9-4-8-15(12-16)14-6-2-1-3-7-14/h1-12H,13H2,(H2,19,20,21)",OJZLVCSSTHGBHF-UHFFFAOYSA-N,DTXSID30286476,DSSTox_Substance_Id,DTXSID30286476,MLS002608749
